wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5354274416131073,0.044855197661413194,34.05689200384614,0.029810440383119228,245.22008574333918,1.825212992404646,1.6337507916760785,0.044855197661413194,0.01825443155874746,0.00046332611816684443,0.02093050195854722,0.0005746542295719816,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
357.5,2.568024941868687,0.044028367193028245,33.739385240969376,0.032565588684447776,247.86220004189045,1.8323865509807913,1.6747544739828777,0.044028367193028245,0.018551032204558768,0.000448476989466601,0.02122710260435853,0.0005580487662087833,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
360.0,2.654804467841921,0.04431354246486391,34.07126243691141,0.03696861148589411,254.55696111406428,1.908747266029663,1.7527473520672294,0.04431354246486391,0.01895530900053023,0.00043967447139028437,0.021631379400329987,0.0005468917402725237,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
362.5,2.853110160538027,0.04867485234182844,35.8100572399945,0.03332461010607182,274.9597601059069,2.0207245003441647,1.9050174090748286,0.04867485234182844,0.019089982549202553,0.00044983886197128275,0.021766052949002305,0.000556141591310514,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
365.0,3.0818840005327974,0.05064347654999748,37.81720865635686,0.03163312970986754,294.4591156730266,2.14494103650414,2.0806507110305557,0.05064347654999748,0.01952245102657815,0.0004352872780152392,0.022198521426377914,0.0005403166871505115,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
367.5,3.233288937451891,0.051708548773494775,38.81826900003837,0.030804600605422314,308.44562458387315,2.229539328779393,2.2055519747144747,0.051708548773494775,0.019788005367918977,0.00042339153990080935,0.022464075767718736,0.0005266639692936471,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
370.0,3.304069944167037,0.05168401334979176,38.76823988040557,0.0301380062369071,312.5658243394177,2.228457168258867,2.277657532389371,0.05168401334979171,0.020216618480279853,0.00041866473528572663,0.02289268888007961,0.0005194749521669513,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
372.5,3.3004364151135204,0.049991623504066524,37.72198069649733,0.030081658361617806,311.72464268745256,2.216307514082181,2.3017243429853362,0.04999162350406652,0.02052094163033894,0.000407282060473645,0.023197012030138697,0.0005038206661732228,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
375.0,3.3548760872762857,0.04990596209513497,37.27557500998481,0.026842227572967725,314.5486017340365,2.2139463306669676,2.3679828735419317,0.04990596209513497,0.020974448338274165,0.000404869851371221,0.02365051873807392,0.000498441903807838,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
377.5,3.3891804867129522,0.04826702651633868,36.65217532009376,0.023897550501694297,316.40859515692017,2.223598529294329,2.4187921538082784,0.04826702651633868,0.021339900649267763,0.0003884144091012699,0.024015971049067518,0.00047923899108730293,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,135,2024-06-24T16:41:46,61.22
