wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.50840159513519,0.04991985101605182,53.350472333213936,0.0770599296180132,379.8967982720272,2.8924356579520456,2.0981245393845467,0.049919851016051814,0.017083526459231214,0.0004193952493613608,0.01735064014550371,0.00041281694906001286,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
357.5,3.5670618051064937,0.051020826650023776,53.09719816483186,0.08273970997567257,383.5247474619378,2.9620642844554825,2.163479849377696,0.05102082665002378,0.017454747669412383,0.0004352265431235446,0.01772186135568488,0.00041793040799720623,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
360.0,3.702110889985707,0.05272080184542323,53.886798297131996,0.09184386494204881,393.53769193857306,3.1671857161756187,2.277656486439661,0.05272080184542323,0.017915309577816955,0.0004445774752768852,0.01818242326408945,0.00042086765044807296,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
362.5,3.9923357579756438,0.05826488062182197,56.913254807764694,0.09369115524172447,424.37218422410433,3.453427460477018,2.4878793977362292,0.05826488062182196,0.018150454499153347,0.00045758567510344953,0.018417568185425844,0.0004313301571790564,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
365.0,4.3293619191982975,0.0637242101835944,60.354310591541974,0.10350832904282647,453.7853401481166,3.6650080487800403,2.7339440021593586,0.0637242101835944,0.01866020201261339,0.0004690157934132311,0.01892731569888589,0.00044116786695499663,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
367.5,4.55939322900507,0.06830770387391025,62.19796855300498,0.11067245035530883,474.7242486418865,3.8755799603643006,2.915239688681226,0.06830770387391025,0.019025129369807728,0.0004823763608421196,0.01929224305608022,0.00045204132986209774,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
370.0,4.678920974156362,0.07136903552690498,62.37138053715602,0.11420325648143685,480.527469882702,4.1573825738970145,3.030183426761073,0.07136903552690498,0.019543620536405536,0.0005006694299615734,0.019810734222678032,0.00046659650437849964,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
372.5,4.699225823267313,0.07152727165228082,60.957052030235985,0.11403019067073979,478.78275004444544,4.117340150844193,3.087874918489649,0.07152727165228082,0.019994362229956167,0.0005112396828378376,0.020261475916228663,0.0004693351026812627,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
375.0,4.801136657419942,0.07527762885056118,60.54487870545015,0.11379800253365242,482.6440470872877,4.161369723709147,3.2006812247443306,0.07527762885056118,0.02056653521672754,0.0005320373278693368,0.020833648903000043,0.000489991842236089,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
377.5,4.876048449081258,0.07758227055309548,59.81792739665366,0.11323136454852478,485.06409398168944,4.2296621549375555,3.2948093926926374,0.07758227055309548,0.021072229117057265,0.0005427135942696994,0.02133934280332976,0.000502473578734156,RTBE-P-JAGUAR_029822_20240914_120008,OOSTENDE_RT1,270,2024-09-14T12:03:21,48.29
