wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4285553236206527,0.06755951136968565,29.99400998660123,0.003371144481015354,193.1723045624244,0.8285240271454485,1.6395988837350912,0.06755951136968565,0.02056715867916048,0.0007723229567012733,0.0266650637090248,0.001098731337703396,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
357.5,2.4786819108553226,0.0701730319196054,29.78731761024419,0.005330428476989486,195.38766860168315,0.8553676659518933,1.695162265898982,0.0701730319196054,0.0211582128167918,0.0008018120451397611,0.027256117846656124,0.0011282957780113215,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
360.0,2.5832035489129206,0.07553358574820468,30.15087688071795,0.007899705140831674,200.899031231851,0.9014405121804544,1.790120913617892,0.07553358574820468,0.021895414185145422,0.0008498484723999139,0.027993319215009742,0.0011811692501991176,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
362.5,2.801430943817901,0.08367219504461935,31.768854634749786,0.007706869322814281,217.36562067616777,0.9634075829796305,1.9657893452763695,0.08367219504461937,0.02231371473969404,0.0008629722634410757,0.028411619769558367,0.0012093170596353148,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
365.0,3.0547205371974884,0.09389831314932885,33.674099468292795,0.006001324549283047,233.3703511133709,1.0295736921192,2.1689637596034084,0.09389831314932885,0.02310032251088414,0.0009158290893772871,0.029198227540748467,0.0012640433944031723,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
367.5,3.236537771180315,0.10113188456091103,34.69912707873922,0.005047635679649555,245.16311495708342,1.1171533353600123,2.323818872326574,0.10113188456091103,0.023680197189355955,0.0009472959500897257,0.029778102219220275,0.0012959338750279212,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
370.0,3.342807312218281,0.10608920240032274,34.786957748134824,0.005174632331813272,249.2038441206581,1.2406428896814556,2.427778133002892,0.10608920240032275,0.024507922797955974,0.0009847585409836004,0.030605827827820294,0.001337415400079802,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
372.5,3.37829656536609,0.1106515543119643,33.959672087160506,0.005828977636679872,249.07379571953757,1.1369108825155565,2.4850281427198384,0.1106515543119643,0.025246003045970838,0.0010329344506835676,0.03134390807583516,0.0013956591022774199,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
375.0,3.4747864422741075,0.11603388901020363,33.665832576654644,0.007773641641980432,251.82752790737413,1.1242085439403742,2.5892471153442993,0.11603388901020366,0.026203407632372312,0.0010756029246163181,0.03230131266223664,0.0014475431511045498,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
377.5,3.5538405454022155,0.12115202179480777,33.215829359711975,0.009040936199129969,253.82396739003704,1.171406586120774,2.680138013090223,0.12115202179480783,0.027074304746498516,0.0011209279566948072,0.03317220977636284,0.0014995049740643934,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
380.0,3.589367712957826,0.12529257070555475,32.35539165049317,0.009740552620973382,251.41967205099226,1.2461429596492988,2.7382979620615835,0.12529257070555483,0.028118259086393906,0.0011823555558167873,0.03421616411625823,0.0015655824242667763,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
382.5,3.540709291082414,0.12722393785930558,30.67338409457453,0.009695132996224112,244.2020112949771,1.1998537549661596,2.7338827305355444,0.12722393785930558,0.02907275493514281,0.0012527109492080815,0.03517065996500714,0.0016367014604837524,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
385.0,3.6338983853489366,0.13444664666940512,30.15937682349127,0.008410855262582714,245.78070431179754,1.232360836179494,2.8405921692591876,0.13444664666940515,0.030210817885456105,0.00132543667296849,0.036308722915320425,0.0017185099971906606,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
387.5,3.809050426611679,0.14312487016882736,30.39008167900703,0.008361046658459423,252.76162321841798,1.282994973957234,3.0096757961434144,0.14312487016882736,0.03130957499205615,0.0013810460871228674,0.03740748002192047,0.0017789094520881256,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
390.0,4.021729128040775,0.15222651739752663,30.96709413221576,0.009266606434546368,261.4944867222519,1.2917784279192595,3.207176877405798,0.15222651739752663,0.03243309209789928,0.001431058960440149,0.038530997127763617,0.0018288481517607957,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
392.5,4.187879618918712,0.1604819103424996,31.105881492702622,0.00943939768265988,269.61810980918153,1.3931262496708035,3.369676733310962,0.1604819103424996,0.03316559873786987,0.0014782037746406162,0.03926350376773419,0.0018699366705110098,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
395.0,4.6237307957169325,0.1824946993965119,33.01187646275039,0.010560826794830168,292.80237165498016,1.5275958375914913,3.75539299961604,0.18249469939651194,0.03419519434720699,0.0015592971316349706,0.040293099377071324,0.001958057934102831,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
397.5,5.311939357609969,0.21423967094621987,36.59634847019081,0.013424081650190212,329.73292225168353,1.7129326817291846,4.349316326719764,0.21423967094621987,0.03534102720308832,0.0016393856714532694,0.04143893223295265,0.002041208902514138,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
400.0,6.137414566539111,0.25138400294626934,41.04693376903879,0.014824591548781355,378.99412117151945,1.971725670881164,5.057724230065068,0.25138400294626934,0.03582704419082443,0.0016819671312825104,0.04192494922068875,0.0020837952167827504,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
402.5,6.814670657599817,0.28441761257543363,44.329905296250274,0.015935668131491405,412.9347537921072,2.189584168423739,5.6486256946683095,0.2844176125754336,0.03687663470621854,0.001757699185986255,0.04297453973608286,0.0021638388970969895,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
405.0,7.174985644007006,0.3048757355874593,45.31417823276235,0.01906166114542721,433.70104488457724,2.313923882436373,5.98305056260807,0.30487573558745934,0.0372414134136689,0.0018037023074338264,0.04333931844353323,0.0022084230196730286,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
407.5,7.459886163671351,0.3214869959285702,45.6754823226188,0.02019462815273576,446.51077822948554,2.389946372846654,6.258447411753649,0.3214869959285702,0.03793572947635186,0.0018564876795361602,0.04403363450621619,0.002261941332387648,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
410.0,7.72251800207605,0.33727001322414907,45.786437072607185,0.020544469601578113,457.96592369181525,2.477442544033853,6.518160718605605,0.3372700132241488,0.038615914861829304,0.001905896395860286,0.044713819891693624,0.002313632829446377,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
412.5,8.001175018390722,0.3568345161192275,45.91925130583166,0.023453314504511717,468.25763844213606,2.529559419808136,6.793324215892388,0.3568345161192275,0.03947926381484304,0.0019843471235965445,0.04557716884470736,0.0023940425149646827,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
415.0,8.221388958109653,0.3713885407796147,45.650757185831985,0.022103048059781295,475.3640720462319,2.5852508377126515,7.020600571244967,0.3713885407796147,0.04029993711977636,0.002044196868621439,0.0463978421496407,0.002454437724580911,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
417.5,8.396477103697727,0.3855466604505277,45.065398252529114,0.01962964648736099,479.2308653900234,2.6537410342361545,7.211085881142853,0.3855466604505277,0.04117428894738754,0.0021161919619437208,0.04727219397725187,0.002527446881163826,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
420.0,8.530423616252914,0.3996247970704204,44.198223980862224,0.017998795557065333,479.73280227869174,2.746958091033484,7.367842372305111,0.3996247970704204,0.04215136906541561,0.002204242613955889,0.048249274095279925,0.0026169949619984714,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
422.5,8.626541687696177,0.41167630058937726,43.10264179566848,0.023359873461660234,475.70212730254957,2.6711257290583825,7.492778418431273,0.41167630058937743,0.04338528262750076,0.002304735407178668,0.04948318765736508,0.0027187585830703094,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
425.0,8.6251933296778,0.41774827507873247,41.52478890669128,0.023691872244163397,468.1110026648374,2.647793325917596,7.532933587233974,0.41774827507873247,0.04445721690256811,0.0023883143909535715,0.05055512193243243,0.0028035976607386323,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
427.5,8.67255669528206,0.4260532427124997,40.12860385781614,0.02375096984084672,460.78313097795007,2.6613553604012568,7.617021925126837,0.4260532427124994,0.04583450853619557,0.0024883736645093797,0.0519324135660599,0.0029048062903321605,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
430.0,8.845118740512543,0.4407863112894864,39.24622645655479,0.024092136990343377,460.49985335299897,2.655267706343185,7.812793849044617,0.4407863112894864,0.04720203758999851,0.0025896679373051744,0.05329994261986284,0.003007104187476234,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
432.5,9.316611481890009,0.4712988416090181,39.606159458789904,0.023092565119033563,474.7015427425217,2.7568478043949223,8.274818984717891,0.4712988416090181,0.04866515805601947,0.0026994988713977598,0.05476306308588379,0.003119073449582962,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
435.0,9.936785776918924,0.5109808017088757,40.53400778489124,0.025645987922464995,493.55430095362703,2.904755849801086,8.870587342946703,0.5109808017088757,0.050365531669568565,0.002831028346752016,0.05646343669943289,0.003252516551212986,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
437.5,10.586836827366941,0.552957483790873,41.49112387551526,0.028348544968029236,514.4796117390522,3.0610093144719213,9.495462603170164,0.552957483790873,0.05188471444794392,0.002953660400412606,0.05798261947780825,0.003376552013310894,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
440.0,11.23912294430479,0.5957555397727702,42.34605386226334,0.0304682253890251,534.187555414515,3.1572972897805403,10.12526081272259,0.5957555397727702,0.05344942935205822,0.0030796163989890647,0.059547334381922536,0.003503678077324788,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
442.5,11.907350616024743,0.6407734445002415,43.13501127899224,0.03224337674507661,553.8640904999537,3.2885281617194866,10.772735906344383,0.6407734445002415,0.0550065221444721,0.003209294324338642,0.06110442717433643,0.0036345543615948737,RTBE-P-JAGUAR_016807_20240201_110003,OOSTENDE_RT1,270,2024-02-01T11:02:19,69.62
