wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3984611756674703,0.01897475533897881,28.024184792651017,0.08648679785602825,130.3622850277632,1.5248497854891125,0.6617277768165092,0.01897475533897881,0.01171247693193696,0.000297866129402355,0.015946936814434584,0.00045727145672465195,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
357.5,1.4079762958099236,0.01919297430084311,27.99413394167472,0.08163872245191645,131.5953683507228,1.5197534593751307,0.6720329097904488,0.019192974300843105,0.011809065652089697,0.0002982856613183812,0.016043525534587325,0.0004581962710371883,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
360.0,1.4460995422131053,0.02006704418799584,28.516115430923325,0.07742458166864062,134.98136171433026,1.5671771051070607,0.6964336804264758,0.02006704418799584,0.011974525612631208,0.0003063595019814741,0.016208985495128836,0.00046704580395099543,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
362.5,1.545356369389924,0.021972406711694394,30.23861902929775,0.06939997385165352,145.75169894487695,1.6749652401590673,0.7504072660049094,0.021972406711694394,0.011940129992938524,0.00031237819101565347,0.01617458987543615,0.0004736023799849671,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
365.0,1.6595292204289769,0.023834644835801735,32.210270125013096,0.06127528905522039,156.13968902109005,1.7695402401301636,0.8127469870584825,0.023834644835801735,0.01211833279806987,0.000315843370355822,0.0163527926805675,0.0004795625352306329,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
367.5,1.7309953367837174,0.025394991194395276,33.33862906197584,0.05352748316847861,163.6582719569549,1.8368494466553265,0.8545494496476219,0.025394991194395276,0.012169515553881656,0.00032319633716395923,0.01640397543637929,0.00048748356450490564,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
370.0,1.7573455058565346,0.026382038327493706,33.5751365161548,0.0484257826115386,165.95889452944473,1.8643589984028366,0.8746820269560377,0.026382038327493706,0.012323222294787429,0.00033555428636165835,0.01655768217728506,0.0004994105198843296,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
372.5,1.7405033404309456,0.02637188576345868,32.94851102365463,0.0491363910765311,165.468109233923,1.8548741931457342,0.8743133444278839,0.02637188576345868,0.012365333228736203,0.00033827977400425997,0.016599793111233833,0.0005006990347527695,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
375.0,1.75190405897227,0.027029879597111665,32.840389995116546,0.034022420289064687,166.9465826954559,1.8431152615130135,0.8885564783126516,0.027029879597111662,0.012486352604325594,0.00034488601093999997,0.016720812486823222,0.000508646956401666,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
377.5,1.753349236165178,0.027437355627506845,32.56477867388258,0.02194837345033154,167.953016521465,1.8227607186191876,0.897247256651744,0.027437355627506845,0.012548718224877797,0.00035009792853365795,0.01678317810737543,0.0005132208796159951,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
380.0,1.73240607799873,0.027394219007195148,31.87883063953238,0.014266285407691938,166.04501444919333,1.7874659719873125,0.8943371235499353,0.027394219007195148,0.012686511496843618,0.00035591602600843066,0.016920971379341246,0.0005183020849455697,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
382.5,1.66976635210661,0.026669796321211657,30.394465677347952,0.020045376478055568,161.03868032084733,1.7301145375011577,0.8707201650216743,0.026669796321211657,0.012751819862931123,0.00035470308791620074,0.01698627974542875,0.0005202826800897979,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
385.0,1.6712989359709995,0.027035897031197527,30.071654509899048,0.023362706201895303,161.83055870028156,1.7495784993659844,0.8807391962293617,0.027035897031197527,0.012863199612871384,0.00035920755896069035,0.017097659495369018,0.0005248438624853637,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
387.5,1.7114170183070605,0.028433115994711603,30.464035233779853,0.031577010007252715,166.13701615467332,1.8067252921346562,0.9105419032391748,0.028433115994711603,0.012983567864784712,0.00037369561278417085,0.017218027747282344,0.0005376602421009581,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
390.0,1.7691180862683966,0.030060587148340274,31.1816374046882,0.039983628792325164,171.50078866758523,1.8593354492318013,0.9493777842090675,0.030060587148340274,0.01315647047720797,0.0003880901623883506,0.0173909303597056,0.0005506570580900835,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
392.5,1.8039094787875356,0.03012360155400218,31.464540463767136,0.05064110388540012,176.51207670808347,1.8729852959747522,0.9767318816274688,0.03012360155400218,0.01314958409383879,0.00037211691182881723,0.017384043976336423,0.0005361451018347543,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
395.0,1.9476645496891536,0.033018120559481313,33.59165732953355,0.06325898378069784,191.37241970419743,2.0037111833286128,1.0645667518215802,0.033018120559481313,0.013241595925063809,0.00038010775489917987,0.01747605580756144,0.000542029437394074,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
397.5,2.1911278409533512,0.037717841952431,37.431351487102965,0.08177281456633827,215.17970995977544,2.235443258600883,1.2070875554386034,0.03771784195243099,0.013388843899789594,0.00038874766484834695,0.017623303782287228,0.0005506750390599965,RTBE-P-JAGUAR_022903_20240518_172007,OOSTENDE_RT1,135,2024-05-18T17:21:50,71.08
