wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.834929427022118,0.04070287514583628,60.75017159347531,0.06548435031027705,434.4147377859726,0.5424165562312495,2.23112489695437,0.04070287514583628,0.013436100465811484,0.00014949445388583846,0.0161350087274582,0.0002943543172357607,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
357.5,3.8715856572190464,0.040964493395039304,60.565685531034774,0.07208008132512879,438.62289171029187,0.5968043947472962,2.272651559199728,0.04096449339503944,0.013578731545778155,0.0001550705342942001,0.016277639807424867,0.00029340409253624937,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
360.0,3.9900999450629158,0.04164937643726578,61.574945714258035,0.07570699218893359,450.03801270000145,0.547708341185825,2.3645213782065038,0.041649376437265725,0.013807170739242846,0.0001686586414290607,0.016506079000889566,0.0002907429402616535,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
362.5,4.276413517960893,0.044545675238965965,65.1371233885287,0.06794960534713254,485.3578472676027,0.6767770981844989,2.556793460503734,0.04454567523896597,0.013850537878937223,0.00015195858880858668,0.016549446140583936,0.0002883323446149488,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
365.0,4.59958583921372,0.04730977544412468,69.1648890055186,0.08241653088887738,518.7884149408663,0.7485088525235823,2.7736327694680285,0.04730977544412467,0.014097196048643033,0.00014137825943232813,0.016796104310289748,0.0002864906746138228,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
367.5,4.808193309324842,0.04877874153847381,71.35177559483698,0.0888876866449849,542.3404592211023,0.7784527907974854,2.924506433621147,0.04877874153847381,0.014241756538533094,0.00013523746222686032,0.016940664800179812,0.0002825585542496839,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
370.0,4.896275155827249,0.048842161109512186,71.63363928621517,0.08842015402995475,548.4665556608909,0.7684329523479305,3.0051470786711687,0.048842161109512186,0.014514443925222774,0.00013202095399820975,0.017213352186869486,0.00027976578141979493,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
372.5,4.869462489569757,0.04807598397150324,70.1422801430371,0.08596528830451267,546.2327680313853,0.8108907674014647,3.0177062937935784,0.04807598397150324,0.014657069772115007,0.00013233265111704562,0.017355978033761724,0.0002765032910846845,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
375.0,4.93149018592938,0.0483761301843665,69.82441433894508,0.08883393913847024,550.5535147445343,0.8768459141324255,3.0881256473812297,0.0483761301843665,0.014922689979673765,0.00011392680852711811,0.01762159824132048,0.0002760459993917749,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
377.5,4.963170247901733,0.04872441605787444,69.12408301183446,0.09170673988786046,553.2183245433151,0.8861032683986635,3.1382944563893034,0.04872441605787444,0.015122704601833665,0.00011149519392703475,0.01782161286348038,0.0002766941381853772,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
380.0,4.92929564710711,0.04891078873231008,67.52609807456217,0.09347090045075553,546.0120948016506,0.7392051492187746,3.146606657938668,0.048910788732310084,0.015405738969488148,0.00012030139500245366,0.018104647231134866,0.00028141826165687214,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
382.5,4.777375858212545,0.04944788727323878,64.22664960921193,0.09795305446754994,528.2963382334327,0.7923034074198279,3.08179230852935,0.04944788727323878,0.01562742750047505,0.00012841693610506424,0.018326335762121768,0.0002940492071412063,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
385.0,4.820617855175724,0.04520300404839401,63.503826424313964,0.10443229111919404,529.7391991419049,0.8237525977811231,3.1441168375738346,0.04520300404839401,0.015947124304850156,0.00011397029063126414,0.018646032566496874,0.00026807422533325426,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
387.5,4.972921710138912,0.045035874089593544,64.28386885932672,0.11563726858003415,542.8470900887386,0.8535337720879366,3.275827572252687,0.045035874089593544,0.01625912987342668,0.00010790773151218794,0.018958038135073393,0.0002606339313060216,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
390.0,5.175049336222744,0.04770481772268163,65.74527217496865,0.12494909326014339,559.5571339905679,0.9683512171278131,3.4393741508035727,0.047704817722681626,0.016611206664514284,0.00010564332859862635,0.019310114926161002,0.00026783521430528816,RTBE-P-JAGUAR_027252_20240801_132003,OOSTENDE_RT1,225,2024-08-01T13:22:14,37.64
