wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.321813567079728,0.03596826839433513,35.88172329632891,0.08515127887748102,273.3971715332103,0.6339001659717524,1.370947899727012,0.035968268394335125,0.010219339715240316,0.00037544400559155386,0.015753490886841744,0.00041330949810599297,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
357.5,2.3277988167727774,0.036728008156150814,35.50494453633849,0.08399159519231526,276.12446315762963,0.6445126406923442,1.386917786559807,0.036728008156150814,0.010245438508947725,0.0003812097623958374,0.015779589680549155,0.00041787112697247886,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
360.0,2.379644715061818,0.0379569197221821,35.80357179002755,0.0829020104409961,283.31241619506443,0.6946587714217558,1.430850062626088,0.0379569197221821,0.010332248563028076,0.0003862192487695528,0.0158663997346295,0.0004208964144727175,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
362.5,2.5311296365095117,0.040774891279298044,37.573501580097755,0.08592775778104222,305.7732022364457,0.7734552021269828,1.5354318446369215,0.040774891279298044,0.010241271160762242,0.00038639518883506265,0.01577542233236367,0.00041893173750036643,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
365.0,2.7062147149294415,0.043261942601789206,39.65215294423948,0.08813398995112608,327.31262882439836,0.891085900898439,1.6554326619070958,0.043261942601789206,0.010354924382370177,0.000383689596434228,0.0158890755539716,0.00041523421062595174,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
367.5,2.8119969253900914,0.045304996857395786,40.68729116686334,0.08768245789100353,342.78199530473944,0.9741924707605629,1.7337837094682131,0.04530499685739579,0.010355954607544461,0.0003847073267179285,0.01589010577914589,0.0004152197234617566,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
370.0,2.84451544202416,0.0465405269309971,40.62570007564667,0.08584031612209381,347.3189874226376,0.9576481773016978,1.7679343900195235,0.0465405269309971,0.01045728578648087,0.0003914374734169654,0.015991436958082295,0.00042097144928820177,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
372.5,2.806693911699357,0.04622214429602702,39.516409034138064,0.08549939800668954,346.25309771157214,0.9896367664814398,1.759509072294699,0.04622214429602702,0.010430069255532904,0.0003910414406433509,0.01596422042713433,0.00041937862769541624,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
375.0,2.814148060201529,0.04682569955524942,39.03816123519009,0.08249721585803813,349.310887935821,1.0238851236029913,1.7796367874689922,0.04682569955524943,0.010471344364506635,0.0003928623170617388,0.01600549553610806,0.00042113566683040914,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
377.5,2.8067305196012473,0.04711914254011582,38.38678727633485,0.08153468001970891,351.35542847818465,1.0642712715806373,1.789480656778374,0.04711914254011582,0.010466225738542235,0.0003941162175402343,0.016000376910143662,0.00042130885152004763,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
380.0,2.7640922026061667,0.0465733823006104,37.269794544493195,0.08071915753727842,347.24720508733725,1.121191701962641,1.7764426471770969,0.0465733823006104,0.010537566867112555,0.00039587340745619816,0.016071718038713982,0.000421355718764177,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
382.5,2.654222511478443,0.04429706368299533,35.21697272654196,0.07520660807932499,336.51126749889545,1.038671556548432,1.720972734225081,0.04429706368299533,0.010532458838381675,0.00038969384535396823,0.016066610009983103,0.0004135473111388587,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
385.0,2.647678601484047,0.04477612206633438,34.51861486637163,0.06943159530953875,337.9632610287854,1.0479971438635705,1.7329353075251985,0.04477612206633438,0.010574631820653567,0.00039315632215413516,0.016108782992254995,0.0004162237508054306,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
387.5,2.703033366781431,0.046434276913315954,34.65934513306066,0.07173763046404899,346.73760826401787,1.102501468949905,1.7845607207553236,0.046434276913315954,0.010634740568405483,0.0003988758987130115,0.016168891740006908,0.0004207146261289063,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
390.0,2.7866411241310396,0.04832484651469236,35.1865724819388,0.07767341068016087,357.5959075289238,1.1548834567049113,1.8541969533596614,0.04832484651469236,0.01075555294508265,0.00040406586513925977,0.016289704116684078,0.00042454899399018466,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
392.5,2.833760335566539,0.04871473574639792,35.218198773828895,0.07486588067740498,367.87188598388985,1.2622754383290122,1.9004780680600732,0.04871473574639792,0.010695759741426364,0.00039656659434714577,0.016229910913027785,0.0004160194398469305,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
395.0,3.050480821616074,0.05267311192489677,37.254518873492756,0.0798994741993686,398.70947629035373,1.3767034077868787,2.0632360714685163,0.05267311192489677,0.010722917371275786,0.0003973938077521431,0.01625706854287721,0.0004150326774387033,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
397.5,3.422589637146894,0.05947336898523879,41.158109908455835,0.08697642105280928,448.103617067304,1.5643333654915677,2.331899724572815,0.0594733689852388,0.010814476165021231,0.00040038551102167984,0.016348627336622654,0.00041695958696133035,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
400.0,3.8753134506825546,0.06781285831897625,46.012744853209874,0.09501681300893189,513.8652297060484,1.9003387809238927,2.655975712072493,0.06781285831897627,0.010703557283459765,0.00039867534295149807,0.016237708455061194,0.00041458414618885373,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
402.5,4.223734283133932,0.07464548678167315,49.536820135965534,0.10389269451443106,558.4712322916304,2.050039317576349,2.911008549530845,0.07464548678167315,0.010841272565475889,0.0004044074301505891,0.016375423737077316,0.0004199065221939326,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
405.0,4.361373692128732,0.07766679902190053,50.479334760495306,0.10346523101307427,585.1777928779347,2.189057833750693,3.0236713209756063,0.07766679902190053,0.010698767651462295,0.00040268835065124356,0.016232918823063724,0.0004169629268312546,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
407.5,4.445097767831104,0.07954713971543823,50.73375930868793,0.10512842765475924,601.1113702105658,2.295374087958819,3.100653146150873,0.07954713971543824,0.01067081454359616,0.000402673781237769,0.016204965715197587,0.00041573778525693446,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
410.0,4.5091742047992,0.08094216078393349,50.717495290093716,0.10872276050349837,615.2796859465425,2.332514146077189,3.1651605796117153,0.08094216078393349,0.010627027966050315,0.00040128778363525435,0.01616117913765174,0.00041328732849890037,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
412.5,4.5774662932388885,0.0824753141332363,50.72799722028687,0.10837576071092646,627.898312851349,2.4201837688631374,3.2331743669012867,0.0824753141332363,0.010642539593351454,0.00040094918858165826,0.016176690764952876,0.00041265255166377055,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
415.0,4.609655864984083,0.08368573466396607,50.29449255932084,0.10601404062133805,636.2729179221834,2.479220630427236,3.2768518121620804,0.08368573466396607,0.01064527952554137,0.00040360827189063844,0.016179430697142796,0.0004131976732392273,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
417.5,4.612917944802474,0.08436106595738219,49.51781567931766,0.1045781676308804,640.3164857450994,2.5334049289837957,3.3006958293005564,0.08436106595738219,0.010660093393254301,0.0004063812846464396,0.016194244564855728,0.00041390173603342116,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
420.0,4.589608380538657,0.08442432521794242,48.43737271619153,0.10386361189459056,639.838707116544,2.628296039643885,3.3060180035595805,0.08442432521794241,0.010698317663277264,0.0004086026840447537,0.01623246883487869,0.0004145214050650634,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
422.5,4.5420591705259525,0.08381156689737833,47.10985242381353,0.10211004404167984,633.4485091728003,2.596541060379692,3.293648081294894,0.08381156689737833,0.010800721301645623,0.0004104821166753719,0.01633487247324705,0.000415664097456777,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
425.0,4.442176205869291,0.08271187086809642,45.27716091334711,0.09660087762715534,622.3323439802872,2.5805789000569805,3.242331441665593,0.08271187086809642,0.010833445235958071,0.00041369442652000057,0.016367596407559495,0.00041753736311045734,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
427.5,4.36178222007422,0.08193505128997003,43.65397005620019,0.09241263675873886,611.6370152447131,2.575701831464367,3.2049520135849154,0.08193505128997003,0.010927661063483404,0.00041859497449090745,0.01646181223508483,0.0004208485568864494,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
430.0,4.336959590599769,0.08209198632300597,42.59562044339118,0.09042813452718984,610.5107234463229,2.55687241013996,3.208175648849903,0.08209198632300597,0.010974618720199935,0.0004219160305527405,0.01650876989180136,0.0004224325163284775,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
432.5,4.447113306303122,0.08488502004918998,42.87790226125906,0.09136661898683597,628.6070300350917,2.692002114841716,3.3108488963797567,0.08488502004918998,0.011012495736613816,0.0004250227192082095,0.016546646908215244,0.00042423031026469875,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
435.0,4.624547474266683,0.08901890070987613,43.76817645924745,0.0952007097456398,652.6770742589629,2.8049349588197234,3.4646907980966244,0.08901890070987611,0.011142774658249015,0.0004305223367363738,0.01667692582985044,0.00042848314354891045,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
437.5,4.813348673000384,0.09360966276676608,44.684833923836074,0.09781127515307164,679.3137181295241,2.9075429813874685,3.6292005740187268,0.09360966276676608,0.011249655127989871,0.00043635719579665743,0.016783806299591298,0.0004329125424742525,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
440.0,5.001103069131028,0.09838365087531695,45.48634344483787,0.09879468547468545,704.2098536258059,3.0600052693611905,3.795714967842824,0.09838365087531695,0.011399139660242245,0.0004439148433401908,0.01693329083184367,0.00043890518320903064,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
442.5,5.19702876251539,0.10309538016379578,46.213764615272815,0.1009790538878068,729.0387496423041,3.201821403685441,3.9723640002106593,0.10309538016379578,0.011583662616169587,0.000451172308495265,0.01711781378777101,0.0004442612811740635,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
445.0,5.399144472668519,0.10842506472841186,46.87953371825147,0.10487213641231863,753.1007647176331,3.323959045107167,4.156836829134855,0.10842506472841186,0.01180627477986858,0.0004606104863056486,0.017340425951470007,0.0004522998817342735,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
447.5,5.58528843701057,0.1135426118086674,47.35157243776979,0.10634558909428941,775.0733817577342,3.4251319638508146,4.330471767409671,0.1135426118086674,0.012018481406515714,0.0004695905875411668,0.01755263257811714,0.0004602204688265286,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
450.0,5.744020896507828,0.1181091186503446,47.55781241075126,0.10509200425166096,791.6635618228262,3.4991323931945364,4.48373886762292,0.11810911865034451,0.012258863142087096,0.0004789934193253444,0.017793014313688522,0.00046869750910289863,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
452.5,5.850804227652938,0.1217102754455144,47.3375145558557,0.10598671333552659,801.8009171548066,3.5955971340294575,4.5963600919227625,0.1217102754455144,0.012475171079210983,0.0004888552367125562,0.018009322250812407,0.00047688160368142025,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
455.0,5.923773453587784,0.1245133679703305,46.85508776839766,0.10651942380017589,809.0607345818497,3.632767833680071,4.682113627725247,0.12451336797033048,0.012646552881150014,0.0004965127229927526,0.018180704052751438,0.00048348691929967755,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
457.5,5.988239233132432,0.12699412066188315,46.31401373143465,0.1063849106662194,814.4742930809967,3.6185506820565485,4.760917869249413,0.126994120661883,0.012829675322908839,0.0005037542228773723,0.018363826494510262,0.0004898420980375764,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
460.0,6.049925715625971,0.12931959670853752,45.75725731351167,0.1053111309170161,819.3071029104389,3.617478482222812,4.837358396817911,0.1293195967085375,0.01301446087904411,0.0005107690645033703,0.01854861205064554,0.0004958696117018131,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
462.5,6.090243924204547,0.13148193249245232,45.014713026607865,0.10256523069108989,819.9093845817855,3.6457691892698696,4.8973540289994375,0.13148193249245232,0.013230716908766683,0.0005203916148491775,0.018764868080368112,0.0005037906395092299,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
465.0,6.115210854897176,0.1334487840694092,44.10085901760107,0.1028637853987612,818.3839268053107,3.6755040832689545,4.946538090930749,0.13344878406940908,0.01345450099784301,0.0005296818901820478,0.018988652169444436,0.0005122800020028757,RTBE-P-JAGUAR_022957_20240519_160003,OOSTENDE_RT1,135,2024-05-19T16:01:53,58.45
