wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4466504867547112,0.01434265400541484,20.626139993228495,0.06091358638204225,104.58519511369884,1.540033318183358,0.9051771848804754,0.01434265400541484,0.024595519164168255,0.0003837017264955664,0.027190253755573057,0.0004308332207766711,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
357.5,1.4746629436945133,0.014522624158809288,20.63265771572561,0.060209243965544446,105.89739094453671,1.5795634652380013,0.9330185398728278,0.014522624158809288,0.025084551596700946,0.00038527210273004076,0.027679286188105758,0.0004308337435060734,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
360.0,1.5344295620399,0.01496320748335327,21.04530637448502,0.06023218629894809,109.01233725548035,1.65994948257185,0.9819523881581941,0.01496320748335327,0.025703845977352324,0.0003866489553508036,0.02829858056875713,0.00043122002414895666,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
362.5,1.6611565116327471,0.016608527493576605,22.341881765454925,0.059941041779091736,118.08532178998797,1.8298489649128467,1.0746418999023772,0.016608527493576646,0.025995500391207002,0.00039571479581407943,0.028590234982611807,0.0004418604037304517,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
365.0,1.8057766431434643,0.017774057475299823,23.80968474624622,0.06336439418479942,126.82918995638654,1.9962413006676527,1.180729561121958,0.01777405747529977,0.026652249611305977,0.00039347404592557866,0.029246984202710793,0.0004402681149984965,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
367.5,1.9044636703267976,0.01862524092540309,24.638914139899956,0.0636099965347097,133.21712620917563,2.135724465078566,1.2576478241089717,0.018625240925403075,0.027063743094265295,0.00039297493204607604,0.029658477685670107,0.000439229712632519,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
370.0,1.9552022034257428,0.019152960236554245,24.799235793198637,0.06063651486650042,135.33577641805434,2.2256968090797584,1.3041776252298511,0.019152960236554283,0.027679557652960672,0.0003990553909168112,0.030274292244365477,0.0004446037904108051,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
372.5,1.9614851354612461,0.019291498666953094,24.32215087095719,0.05427521740789089,135.34207671433447,2.248505963860356,1.322984895227052,0.019291498666953094,0.028114707206419808,0.0004015612367190836,0.03070944179782462,0.00044779888088135165,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
375.0,2.0008861991077342,0.019244127062792053,24.23187163544271,0.053615008049121664,136.8822370990085,2.3079213401151164,1.3647559513084193,0.019244127062792053,0.028727863295947623,0.0003946000563233032,0.03132259788735243,0.0004416731453730316,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
377.5,2.028301161262062,0.019096511924477005,24.00462373252405,0.052137487934801115,137.98596987773715,2.3704064759972265,1.398136579960587,0.019096511924477002,0.029237310450647036,0.0003884630439313856,0.031832045042051844,0.0004347794317370391,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
380.0,2.029206195971952,0.018700094875126232,23.463677197810824,0.04993911014365036,136.68133981164158,2.4027042886836907,1.413242434910462,0.018700094875126277,0.029888353863643417,0.0003850025550813275,0.03248308845504822,0.0004298178578150367,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
382.5,1.9811240878258933,0.017593816111318408,22.330808810179207,0.048225940538840634,132.95389969338413,2.4091407285776167,1.3949001611028307,0.017593816111318408,0.03036562316205742,0.0003707467926446841,0.032960357753462226,0.00041572758355637777,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
385.0,2.014353091608012,0.01777409503343637,22.0764987243012,0.04484331623329985,134.09186704496685,2.4661767653672944,1.4348052623974017,0.01777409503343637,0.031020828910056975,0.00037254078081067125,0.03361556350146178,0.00041642321500770215,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
387.5,2.093077267348933,0.018640339657319486,22.347030322902366,0.04229013559452183,138.13944325474472,2.562147846380844,1.5064274967181646,0.018640339657319486,0.031664716911726225,0.0003798481827475006,0.03425945150313104,0.0004239220366616173,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
390.0,2.1923415033123237,0.019709853265978086,22.8519328654496,0.04037492626267334,142.99162170135466,2.6839782673289707,1.5924371321151143,0.019709853265978083,0.0323918522871259,0.000388474232259155,0.03498658687853071,0.0004330346735492892,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
392.5,2.265513354981098,0.020016215945381027,23.030565719748562,0.03826377361668707,147.7332968170928,2.838825671676182,1.6609195498194032,0.020016215945381027,0.0327252154018359,0.0003828246950971913,0.0353199499932407,0.00042565080670020096,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
395.0,2.4833155280179127,0.021888299558325153,24.57207171693798,0.03988483793277568,160.86475024732667,3.158657337406582,1.8382544157192007,0.02188829955832515,0.03330527805259214,0.0003850114410314872,0.03590001264399695,0.00042746543904916023,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
397.5,2.8336233390846446,0.024612194113943848,27.3611395265599,0.0423962847755216,181.5173849042426,3.615611033859785,2.1153441764612992,0.02461219411394399,0.034016357663425506,0.0003834811476542856,0.03661109225483032,0.0004259729075420655,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
400.0,3.253953479086611,0.027812130221887957,30.783425317287907,0.044927004622225375,208.73790059003434,4.177180581995161,2.4458331543422314,0.027812130221887957,0.03421607670768492,0.0003766838000165431,0.036810811299089724,0.00041858418494574714,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
402.5,3.590034795726292,0.030788243984707572,33.31731504460607,0.04643804945355869,227.45704024780517,4.563304438578085,2.715395304638302,0.03078824398470757,0.03490978024511155,0.00038610846746950795,0.03750451483651636,0.00042524127199540805,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
405.0,3.7561795403948737,0.032486075183462824,34.13247497092693,0.04224301292734647,239.09575293222966,4.874090789661095,2.8601406339530944,0.03248607518346277,0.03498601158942574,0.00038843913627667313,0.03758074618083056,0.0004268499707280861,RTBE-P-JAGUAR_029835_20240914_162006,OOSTENDE_RT1,225,2024-09-14T16:21:46,74.82
