wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6628227635226289,0.01226477289431655,12.068854016403998,0.12279781207776773,49.57421587566563,0.7119865492765629,0.34661866760430404,0.01226477289431655,0.016785161897659297,0.0006878278806985864,0.021965746517783786,0.0007772371129251822,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
357.5,0.6744971942064553,0.01261626377866222,12.137422190877631,0.12303513388678915,50.12160678090155,0.7143758027072887,0.35649661143123945,0.012616263778662222,0.01716441202768433,0.0007012476081664441,0.02234499664780882,0.0007907799479784217,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
360.0,0.7004233391927349,0.013218281718648757,12.44772863628811,0.12538604430656955,51.50383538942598,0.7243892141257939,0.37429272444469996,0.013218281718648757,0.017650244666988987,0.0007129614203029596,0.022830829287113476,0.0008062789193542818,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
362.5,0.7562404764508815,0.014212470776728952,13.277498736023572,0.13227277416762778,55.688235128616526,0.7829282930372516,0.4083698767920765,0.014212470776728953,0.017857168361529906,0.0007064887162112059,0.023037752981654395,0.000801781447704509,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
365.0,0.8194909157791375,0.015305293764783404,14.216217208328816,0.143933164847228,59.71397065746669,0.8470622080835513,0.4470258827587505,0.015305293764783404,0.018337751437197777,0.0007116776431694066,0.023518336057322273,0.0008052219258419865,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
367.5,0.8620338288780602,0.01604085144915359,14.775449072036778,0.14936355690070405,62.622185590582575,0.8936996094678656,0.4749169154362059,0.01604085144915359,0.018644765430006673,0.0007112355228122986,0.023825350050131165,0.0008047279186238526,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
370.0,0.8828019102477144,0.016411030318051276,14.938816460144613,0.1486241295534637,63.507590804493,0.9015253227788819,0.4914047696037608,0.016411030318051262,0.01912821995850772,0.0007167006897113932,0.024308804578632204,0.0008118206285567629,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
372.5,0.8829573800559178,0.01645567866192577,14.729423371594635,0.1432459698636655,63.37541604589359,0.8914692364821579,0.4970463404259048,0.01645567866192577,0.019458577203206727,0.0007196116220827154,0.024639161823331215,0.0008157270187655051,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
375.0,0.898315275477939,0.016886155873792115,14.754444429359722,0.1428823555110514,63.97384540159094,0.8936665383269694,0.5117486838842699,0.01688615587379212,0.019950090199918235,0.0007340668419109637,0.02513067482004272,0.0008292361184084481,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
377.5,0.9078986722593702,0.017011293884671142,14.692523596607991,0.14269700604188826,64.37707364446294,0.89626934193526,0.5229544071030048,0.017011293884671142,0.020339521071391545,0.0007344979203148551,0.025520105691516037,0.0008301488848543897,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
380.0,0.9054149473128628,0.0167801804774739,14.43602320251547,0.14029883393651305,63.65865689685353,0.8876994468763529,0.5271909950467252,0.0167801804774739,0.020836605151269307,0.0007310041718214872,0.026017189771393792,0.0008281119062778803,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
382.5,0.8813906853997019,0.016202716418172513,13.815757511551114,0.1313443805823066,61.80878692348379,0.8526862662462741,0.5194177004394877,0.016202716418172516,0.021220173477025747,0.0007268409863549407,0.026400758097150232,0.0008235452821707064,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
385.0,0.8932820913194991,0.016354684328993008,13.744744324013697,0.1305169614209377,62.221523138566745,0.8535700720601085,0.533169652582897,0.016354684328993008,0.021739390642153127,0.0007271509960092583,0.02691997526227762,0.0008257553584042343,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
387.5,0.9252046966819086,0.016689215699558627,13.994436165463263,0.13301480097259824,63.982124245163625,0.876642543350892,0.5585503292024094,0.016689215699558627,0.022244850711761813,0.0007213817621532732,0.027425435331886305,0.0008194588418947664,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
390.0,0.9661433909792104,0.017101804503835548,14.386409802364573,0.13671628163933824,66.1058567825185,0.90748389467287,0.5892193102931605,0.017101804503835548,0.022821277040335108,0.0007162747523733849,0.028001861660459596,0.0008127404439993056,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
392.5,0.9955324393539747,0.017545540555411143,14.579311034155621,0.1382711302137178,68.15691413214078,0.9271598468432856,0.613554344465987,0.01754554055541118,0.023100299948906725,0.0007123612120491789,0.028280884569031217,0.0008087358709532327,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
395.0,1.0881007981437032,0.018743302253317225,15.651860962997647,0.14545378576678591,74.06224321725911,0.997644893255759,0.6780218843945552,0.018743302253317225,0.023579934619598755,0.0006978239238527423,0.028760519239723246,0.0007950585629752094,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
397.5,1.238297341992135,0.02105188291592508,17.530288691693844,0.16257809411557417,83.43354638639208,1.1101247698380552,0.7790036029668695,0.02105188291592508,0.024151885377816904,0.0006928057750106756,0.0293324699979414,0.0007926840411003981,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
400.0,1.4187555045151863,0.02395466611459507,19.821648878571818,0.18558427689289989,95.84576143411785,1.2544522621104126,0.8994281056801158,0.02395466611459507,0.024300497140377908,0.0006845323740366254,0.0294810817605024,0.0007851761200367464,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
402.5,1.5619708904789407,0.02596329132450779,21.55317815286684,0.20273783359171316,104.37624480432258,1.369030810954119,0.9972774073420481,0.02596329132450779,0.024836201118531475,0.0006855734897514177,0.030016785738655963,0.0007814621558861388,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
405.0,1.6307259751567287,0.026980000570506427,22.190867932335454,0.20561479347456932,109.59527467362425,1.4291743674496908,1.04932501342086,0.02698000057050639,0.024898739175615307,0.0006741614848261268,0.030079323795739802,0.0007733925740737255,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
407.5,1.680889379291628,0.027691354501889486,22.545268499938683,0.20746895556928685,112.83514679099966,1.4568640789948475,1.0902031191405497,0.02769135450188949,0.02517320325021507,0.0006685110077548887,0.030353787870339554,0.0007709916488363702,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
410.0,1.7246138114020952,0.02815376684848635,22.791110466153068,0.21008998761852868,115.78318069984293,1.4815867117795753,1.12748648927778,0.028153766848486316,0.02541196993164061,0.0006602546286530201,0.030592554551765103,0.0007639077331221079,RTBE-P-JAGUAR_026572_20240720_184006,OOSTENDE_RT1,225,2024-07-20T18:43:55,81.35
