wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.172718152735325,0.11790594714987833,48.566561737571426,0.025086421627315236,470.5650014436778,0.7063616950858748,2.8905609228634397,0.11790594714987833,0.016583282598761327,0.0005492218495036029,0.019298003319756927,0.000787165335807362,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
357.5,4.2054414447281685,0.11792821514780186,48.06999714922788,0.02290573269991704,474.89103644933266,0.7359843591548967,2.936393519988552,0.11792821514780184,0.016710687640926477,0.0005429641753081347,0.019425408361922077,0.0007801419397791027,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
360.0,4.324928263768191,0.12091930134989878,48.49607343369559,0.025828325036211516,487.01531112974544,0.7742681614587388,3.044631925118628,0.12091930134989878,0.01692530510621998,0.0005426815087126931,0.019640025827215576,0.0007800148786222636,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
362.5,4.625117275585019,0.13015879302584618,50.92067384533743,0.022800834430328057,524.7242079382864,0.8643493695291559,3.2808114860681106,0.13015879302584618,0.016927927943799388,0.0005413665603681653,0.019642648664794985,0.0007792777649362889,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
365.0,4.970786729220259,0.13970148112895087,53.71694463897165,0.02921899233445856,560.6067138278969,0.9596528652078371,3.5526593907514084,0.1397014811289509,0.01719408230864093,0.0005456511946460294,0.019908803029636532,0.0007828752956124257,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
367.5,5.190097045259673,0.14581078075061552,55.09415329424167,0.03622470003664101,585.9626599630085,1.0134059198419776,3.735611398291692,0.14581078075061563,0.017313465590876816,0.0005439922327442432,0.02002818631187241,0.0007817530175886024,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
370.0,5.277195601167732,0.14807873688486617,54.994894360247066,0.040475487188880624,592.5742708653169,0.9866638785676155,3.8253303900572093,0.1480787368848662,0.017565656679475326,0.0005465515218145986,0.020280377400470926,0.0007850544561629899,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
372.5,5.2404836017749385,0.14586541013908144,53.507283860612155,0.03807485082002674,589.9057456522565,0.946423709385356,3.8278913078547774,0.14586541013908144,0.017671036326005272,0.000539182612124186,0.020385757047000866,0.0007768185075043059,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
375.0,5.296837685287928,0.1467278960381841,52.89406650765673,0.0305926669775982,594.4173398832037,0.8986825614485775,3.9004343294857917,0.14672789603818412,0.017899711283511,0.0005387434630440942,0.020614432004506602,0.0007754808773930099,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
377.5,5.322621422369472,0.1481361369985034,52.03848261905267,0.02947090443226677,597.1758982913149,0.9330253090098763,3.948805481226481,0.1481361369985034,0.018058954716629882,0.0005411673833960776,0.02077367543762548,0.000779307070257289,RTBE-P-JAGUAR_026383_20240717_140004,OOSTENDE_RT1,225,2024-07-17T14:01:50,39.01
