wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.053747868024957,0.07095089390632685,62.433242149034044,1.1864769893445988,466.84336717573825,16.218850090681666,2.3957831761636394,0.07095089390632685,0.012041416894060188,0.00029486106689121793,0.01612227002680411,0.0004774595136913175,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
357.5,4.08833469115444,0.07290977041394353,62.027356945817,1.204663296455084,470.95713540512764,16.500490165398883,2.4411486055727134,0.07290977041394353,0.012203207451646802,0.0002964965052062836,0.016284060584390726,0.0004863559374895709,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
360.0,4.2018610219781,0.07568009991756768,62.83701505897789,1.244190718571031,482.69616930859115,17.00435407025382,2.5331738174748946,0.07568009991756768,0.012406123067304198,0.00029900567693010016,0.01648697620004812,0.0004925583856704958,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
362.5,4.484647575271046,0.08033082475371181,66.22360076782522,1.3149681935628867,520.2132282161919,18.75977461197789,2.726026878000832,0.08033082475371182,0.012381754023136883,0.00029645146146340957,0.016462607155880802,0.00048512170628269913,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
365.0,4.802785916634078,0.0879894052278429,70.10857099296256,1.4147172159605002,555.8541672439577,20.30285510186052,2.9409967270591624,0.08798940522784289,0.012541157200958629,0.0003034386123741661,0.01662201033370255,0.0004973010644646406,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
367.5,4.993761585372388,0.09249137292215226,72.15112253952744,1.4746911798819384,581.0810695498305,21.398387945422378,3.0777308054372052,0.09249137292215226,0.012558781153706287,0.0003048618742198258,0.01663963428645021,0.000500051082231564,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
370.0,5.052692355704844,0.09431500915312724,72.27773487589597,1.496241570505839,587.8264125196337,21.823245684055628,3.1332992838875255,0.09431500915312721,0.012664821784390616,0.0003051011097988908,0.016745674917134537,0.0005040592487307161,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
372.5,4.988316751957014,0.09512564372548268,70.60734663268538,1.4911333980525052,584.9697602400571,21.93787790662521,3.1132821762487484,0.0951256437254827,0.01263909562057517,0.00030694475327641506,0.016719948753319093,0.0005108743114743878,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
375.0,5.004733240952148,0.09526597889306734,70.08877073717716,1.5080106100079154,589.3135941233372,22.378709774964143,3.143469863009818,0.09526597889306734,0.012676781387979041,0.00030786367232886236,0.01675763452072296,0.0005078567716950764,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
377.5,4.991769652927601,0.09570819504463933,69.21551085103827,1.5150747927604487,591.9646911354909,22.736751833599804,3.153696389869599,0.09570819504463933,0.012656005599594379,0.0003068507684087922,0.016736858732338298,0.000507929217642743,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
380.0,4.914275266653536,0.09561436374485285,67.4723742535015,1.50022574891931,584.0261971529357,22.603705267040205,3.1224923904524,0.09561436374485285,0.012715652233892065,0.0003073192171367545,0.016796505366635985,0.0005143286109130349,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
382.5,4.718039647507485,0.09289581819236203,64.04690825514707,1.4437278165253242,564.6515140119785,22.016222916641198,3.0172227612654505,0.09289581819236203,0.01270628836216822,0.00031108034712858373,0.01678714149491214,0.0005168512130760817,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
385.0,4.707017640545517,0.09380619435299793,63.15589795223163,1.446073066756295,565.8437077602376,22.236385683365064,3.029862245705645,0.09380619435299793,0.01274109406213625,0.0003147586387696768,0.016821947194880175,0.0005208166972592136,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
387.5,4.806658377041622,0.09668091265393867,63.78154181295967,1.488717502317957,579.5913568191091,22.974727060809137,3.112888508965027,0.09668091265393867,0.012792117031752127,0.00031160063135195914,0.016872970164496046,0.0005240451593393329,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
390.0,4.956893926546512,0.10067139844788754,65.10782069203164,1.5458928898975588,597.2747993319927,23.9211701758643,3.227903661813059,0.10067139844788754,0.012897526738278898,0.0003065149959302047,0.016978379871022818,0.0005295192868411947,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
392.5,5.042314761407393,0.10422126507763756,65.5691656242549,1.5641780758729533,613.8391351029135,24.696713438531468,3.301073112922806,0.10422126507763756,0.01281384524581805,0.0003063590955251272,0.016894698378561977,0.0005333983156040494,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
395.0,5.431695259292169,0.11340660820496663,69.91569231736975,1.6915578401079292,664.6963782324207,26.95802379502865,3.5750281172505596,0.11340660820496663,0.012816007505188015,0.0003103077778896897,0.01689686063793194,0.0005360001631913234,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
397.5,6.09523563166795,0.12777206884693637,77.80801991666168,1.9102622950057337,746.4414773970457,30.532804225506563,4.028981416365066,0.1277720688469365,0.012876160648484613,0.00031224507085090224,0.016957013781228533,0.0005377619076357797,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,270,2024-04-13T11:24:33,42.21
