wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7954734556908933,0.06026817339066262,37.01421660945304,0.05276598909374081,335.87178417936923,1.1970379989516264,2.8145967155403877,0.06026817339066262,0.02201057497824052,0.00041723134799112973,0.026326463790234567,0.000563721216511202,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
357.5,3.8480410595241463,0.060145170015419164,36.54964129504413,0.05323813521317111,339.1724004865446,1.159133376075576,2.8794755652054764,0.060145170015419164,0.022355324025088538,0.0004066110961269929,0.026671212837082584,0.0005570961080509435,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
360.0,3.980093740324349,0.06062800717367933,36.78062660272375,0.05109017534482273,348.0783823200558,1.0904734128525986,3.0054071353521694,0.06062800717367933,0.022809510112628283,0.0003916073732608493,0.02712539892462232,0.0005472000319844214,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
362.5,4.283052766673389,0.0629498750391244,38.51922597317369,0.046454092503586134,375.78915453344956,1.2014800657100486,3.262293278384287,0.06294987503912439,0.02295684238204891,0.0003698302096602253,0.027272731194042953,0.0005262601716455485,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
365.0,4.631647170382587,0.06871764232492293,40.56668202905781,0.05156477633316631,402.1892296935832,1.332991530406627,3.5566300966125555,0.06871764232492293,0.023465767577877772,0.00037919172271035274,0.02778165638987182,0.000536769322401955,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
367.5,4.864304170147512,0.07232564096786287,41.54293151832558,0.05603130769521871,421.0530599944786,1.403445756267153,3.7634164849118843,0.07232564096786288,0.02376399637291101,0.00038144984342995556,0.02807988518490506,0.0005396414939575329,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
370.0,4.9764967484238944,0.07264955325183284,41.39492402699705,0.056824464180838974,426.499009184834,1.3570305688853166,3.879531261708472,0.07264955325183284,0.024260747120759894,0.00037713674504960196,0.028576635932753936,0.0005351367714048485,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
372.5,4.978211201325217,0.0680279192422935,40.17476978622533,0.04993917309162351,425.0329085798353,1.3002575848026365,3.913579801990245,0.06802791924229351,0.02461098557109991,0.00034708489737199746,0.028926874383093958,0.0005028222686207515,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
375.0,5.066081109564973,0.06643242618954416,39.60332067326485,0.04935944055942109,428.71382638402105,1.2870955454591608,4.016593111723455,0.06643242618954416,0.025117496900522566,0.00032884848390476914,0.02943338571251661,0.0004868133688095039,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
377.5,5.1232507339292805,0.06487824920184156,38.85898197964628,0.04744720361663534,431.17167731720906,1.2913393638076776,4.093487711468654,0.06487824920184156,0.025509982409248032,0.0003157836897809687,0.029825871221242074,0.00047271433118814153,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
380.0,5.113325039023007,0.06280103843415503,37.646554634839795,0.04455395484138526,426.033629877951,1.29323394938353,4.115691341199751,0.06280103843415502,0.02603341878999119,0.00031012838285456284,0.030349307601985235,0.0004630979038886486,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
382.5,4.98074415815926,0.0600129519116501,35.49370608085234,0.04343414619188513,412.55375784388093,1.3649753320686642,4.040160947016673,0.0600129519116501,0.02644989554736474,0.00031050066771428313,0.030765784359358787,0.00045699801604333893,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
385.0,5.044798406216248,0.059567889618086726,34.710384895271325,0.045359767655978205,414.0014477922985,1.3295661296514534,4.124973206491558,0.059567889618086726,0.02698589911863667,0.0003067390304928701,0.031301787930630716,0.000452022681108871,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
387.5,5.225844120667461,0.06090367516574041,34.78701190998516,0.04555311039971973,424.5526233744085,1.3278641464479426,4.3039883050528545,0.06090367516574041,0.027532643727554228,0.0003090229736587845,0.03184853253954827,0.0004506733157283388,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
390.0,5.460099956882903,0.06273511542074804,35.265138132876224,0.04395333803881354,437.94049647790524,1.4838326302913964,4.525573796361683,0.06273511542074804,0.028148588682714252,0.0003115874258137971,0.03246447749470829,0.0004500341469057857,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
392.5,5.625122887034435,0.0626880057663141,35.24843525186182,0.04205565679772213,450.45770873232715,1.493801220616768,4.691039352860097,0.06268800576631417,0.028400467203134508,0.00029614491134765145,0.03271635601512856,0.0004372001512370016,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
395.0,6.144315349084905,0.0674120020530065,37.234858645735024,0.043709097997651485,488.28599029101787,1.5498557451414414,5.157591594972927,0.06741200205300672,0.02886763925795203,0.00030092892523165616,0.03318352806994608,0.00043372338060996695,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
397.5,6.986517930666705,0.07720412338606156,41.07876140525783,0.04943661639358679,548.8938139466893,1.6975702204503529,5.8979307534273735,0.07720412338606165,0.029440906137326237,0.0003168064017938296,0.033756794949320275,0.00044187764681211637,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
400.0,7.997219248044735,0.08904730051033241,45.86479844688262,0.05712465565924221,629.5048328057231,1.9789580649784024,6.781802089202345,0.08904730051033241,0.029529220091424533,0.0003250896609914339,0.03384510890341857,0.0004443974541996871,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
402.5,8.795079440077,0.0958215565303095,49.31614372895623,0.062092000524824616,683.958685005145,2.157609143315989,7.48820163125966,0.0958215565303095,0.030079287021159525,0.00032545383446611065,0.03439517583315357,0.00044013228379269023,RTBE-P-JAGUAR_024061_20240607_154517,OOSTENDE_RT1,225,2024-06-07T15:48:32,53.88
