wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9329198018289062,0.05956183737161343,27.109243731633153,0.06228222173458479,168.52129524187205,1.233113163640614,1.2191551017699906,0.05956183737161347,0.019360877621157194,0.0007176748517456795,0.022727624457252963,0.0011103583701537907,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
357.5,1.9582140023669332,0.05979598169070808,26.97324890994811,0.06142085197062025,170.60641195841546,1.251405586186802,1.2480299371671273,0.05979598169070803,0.019614814273225586,0.0007095203102499821,0.02298156110932136,0.001101099393846386,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
360.0,2.024493962161471,0.061687269900402325,27.357814919840294,0.05957305129348469,175.49233755256785,1.2797121820238735,1.3041845815740116,0.06168726990040229,0.01998023661365566,0.0007137340765849183,0.023346983449751436,0.0011043004876555582,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
362.5,2.1778564722140628,0.06584740900765965,28.869988388663582,0.060742493133498075,190.01659174059307,1.32492581729942,1.4177327739312615,0.06584740900765965,0.020072989802357152,0.0006981822399114108,0.023439736638452925,0.0010886719654397078,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
365.0,2.352662627245392,0.07100754064401531,30.60391076025272,0.06198526196907316,203.947052493898,1.4191249096136935,1.5468861400565463,0.07100754064401531,0.020461428536465282,0.00070184408542329,0.023828175372561055,0.0010937974602177269,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
367.5,2.468136541393354,0.07299538035525137,31.52176562397859,0.06110896737860499,214.0820556436806,1.4964082242244707,1.6381936699264967,0.07299538035525137,0.020673274561887764,0.0006795917807090947,0.024040021397983537,0.0010711862326832978,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
370.0,2.521185652029404,0.07243941393900054,31.588343567338228,0.05892781096686322,217.39814891343005,1.4960788937030185,1.689489836576242,0.07243941393900054,0.021047853221129707,0.0006569883857934842,0.024414600057225486,0.001046812642143226,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
372.5,2.5150961911664096,0.07096694843469806,30.8513216011672,0.056824689391642445,217.29822679490778,1.4997832442868573,1.7028055744649586,0.07096694843469807,0.021251592494762595,0.0006382294383872075,0.024618339330858375,0.0010260058130182482,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
375.0,2.552884675716516,0.06991117319772741,30.600871797738055,0.05540760902614801,219.69540459640152,1.5232642728317805,1.747188201979511,0.06991117319772741,0.021617633833410036,0.0006119302433522501,0.024984380669505812,0.0009997133464184512,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
377.5,2.5741787394848106,0.06911218739107115,30.19296192205744,0.05497758475625244,221.41673922647735,1.5189208614568974,1.7792222064465755,0.06911218739107115,0.02187791818969995,0.000595466650220922,0.025244665025795723,0.0009806049034044593,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
380.0,2.5617224516560695,0.06740630494480042,29.4045619469151,0.05490163093943938,219.28700481089314,1.4356154999492619,1.787523859243353,0.06740630494480042,0.022242029339027726,0.0005852447232224114,0.025608776175123495,0.0009656894744074638,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
382.5,2.490095904160766,0.062230250267102355,27.881981701376972,0.05349590484399717,213.14681459529228,1.3604860913610994,1.7559856315488718,0.062230250267102355,0.022514904599125873,0.0005411305963216646,0.025881651435221645,0.0009172180097619011,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
385.0,2.5186540150809136,0.06098281725144869,27.45035145632556,0.04788765009969605,214.69641504885655,1.3623220751223264,1.7959082215170268,0.06098281725144869,0.022912276378872668,0.0005207132439634097,0.026279023214968448,0.0008923445257749789,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
387.5,2.6032626386480215,0.0614325405783455,27.66942910838588,0.044218439481578393,220.8772105242106,1.415276122478967,1.874748705767508,0.061432540578345504,0.02329828006907061,0.0005071281045434078,0.02666502690516638,0.0008737706244761388,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
390.0,2.713347611850014,0.06239003548230791,28.183281634122654,0.04331802229947135,228.39749249218025,1.4905955161743816,1.9713043530488719,0.06239003548230791,0.02374841632069741,0.0004977214415431639,0.027115163156793187,0.000858170880028973,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
392.5,2.791867115987797,0.06180196032216897,28.30730311751277,0.045531152896712175,235.58886823625812,1.4976785728153603,2.04655847074618,0.06180196032216897,0.023924241507166877,0.0004749594373511414,0.027290988343262646,0.000824133100936101,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
395.0,3.0453886361468787,0.06395038407710031,30.07112440392027,0.04485548178319804,256.0607949165023,1.6162897603315987,2.2536399874911806,0.06395038407710031,0.024283010444581178,0.000448686176709743,0.027649757280676947,0.000784602956795383,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
397.5,3.4591545246403257,0.07050092624188584,33.34623019703552,0.04741604184474561,288.49250759423984,1.8360130071829972,2.581174960536538,0.07050092624188584,0.0247414364968894,0.0004430161645718182,0.02810818333298517,0.000767732908558929,RTBE-P-JAGUAR_026218_20240714_172005,OOSTENDE_RT1,225,2024-07-14T17:23:25,68.53999999999999
