wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6180804026078075,0.06774044779664472,42.39691013323899,0.1475414165481603,319.3218658488159,23.970582565728726,2.494562284076974,0.06774044779664476,0.01631407176809549,0.0007112245149791008,0.024542317278356394,0.0006664526169641613,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
357.5,3.678685403769258,0.06850282079898687,42.15911545795186,0.15655437129609745,322.8987487612189,24.771629686955652,2.561468844133534,0.06850282079898685,0.0166931632409381,0.0007177556690693941,0.024921408751199,0.0006664874342124502,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
360.0,3.8165741362700616,0.07034119289425599,42.737122308469424,0.16943823196592978,331.7823330184007,25.931240324021,2.684040395095622,0.07034119289425599,0.017186494058476175,0.0007220193301246145,0.02541473956873708,0.0006660492523243584,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
362.5,4.115752759896207,0.07870410694783096,45.08257576769603,0.19200883317232215,358.46132217260583,28.588574029796312,2.9210645020522623,0.07870410694783096,0.017372270396697996,0.0007424756765227688,0.025600515906958898,0.000689771054506105,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
365.0,4.460940077459136,0.08656825203508826,47.794293601561456,0.21257908162105352,383.99864370059305,31.10563983933864,3.1943912970177575,0.08656825203508826,0.017905899482258666,0.0007656669160792196,0.02613414499251956,0.0007082373573162763,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
367.5,4.69648416108225,0.09422047320935927,49.25371446837055,0.23005010712948393,402.4455978941042,33.06736877551308,3.391260727670431,0.09422047320935927,0.018244797912766886,0.0007975907794396982,0.026473043423027785,0.0007355089681715547,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
370.0,4.816563370589535,0.10039770651720165,49.39814570854378,0.24297324950345295,408.1836856526208,34.08095950511528,3.507512509313126,0.10039770651720165,0.018767383954974844,0.0008398667846773238,0.026995629465235746,0.0007727126495205617,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
372.5,4.828073832388821,0.10245400266550099,48.28803036189765,0.2488942222076788,407.44847001746416,34.64060736008361,3.548441027798533,0.10245400266550099,0.019131671350270364,0.0008719059226254797,0.027359916860531273,0.000789961837606142,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
375.0,4.927839919554782,0.10677696458020383,47.9566856340034,0.2631833571269983,411.4480158505499,35.58818807476599,3.6569877502536925,0.10677696458020383,0.0196945185033537,0.0008957800630578624,0.02792276401361461,0.0008152906675326663,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
377.5,4.997676317349868,0.10960001440015252,47.382444008141874,0.2717223191424965,414.21574871538274,36.39244270830782,3.742041551134109,0.10960001440015252,0.020153027492829254,0.000910410272755103,0.02838127300309016,0.0008312542464662396,RTBE-P-JAGUAR_026156_20240713_160005,OOSTENDE_RT1,135,2024-07-13T16:02:06,55.78
