wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5438648746800823,0.10303988449318167,42.28717016502245,1.1621606855597026,307.14791747122416,8.504295927913079,2.4232548653069874,0.10303988449318167,0.011605832473051402,0.0007513448280106437,0.02478571154023007,0.0010539200357132415,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
357.5,3.591622271391358,0.10521433537064628,41.996815993927385,1.1873618068633942,309.80698428955844,8.79333994374594,2.4787066475522814,0.10521433537064631,0.011955405123433049,0.000740275482255869,0.025135284190611718,0.0010669242457872355,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
360.0,3.7139163536537314,0.10897060981593668,42.51479827195241,1.2352671899626682,317.5898753423767,9.245963165509865,2.5872741994469917,0.10897060981593665,0.01241338523018769,0.0007250719279200475,0.02559326429736636,0.0010779350786478523,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
362.5,3.989698152166121,0.12015064886458854,44.78968097078094,1.3292185548862303,342.0355084702451,10.075929238122482,2.802771606440426,0.12015064886458858,0.012563549525555578,0.0007125064777502251,0.025743428592734253,0.0011035824832493254,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
365.0,4.307873655280553,0.13128046471304775,47.4048886322985,1.447760219453448,365.42543343381277,10.974418872015962,3.051644106524643,0.13128046471304775,0.013055357534558422,0.0007176620186760164,0.026235236601737096,0.001128629005449522,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
367.5,4.517110294928113,0.1387584951121753,48.77678067058764,1.5238093774988073,382.01170034691046,11.675372171060324,3.2245256071575397,0.1387584951121753,0.013338015409767872,0.000709763036914156,0.026517894476946545,0.001141123867336308,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
370.0,4.614217664345024,0.14239679950187722,48.84837387673975,1.558149711611129,386.3659602036617,11.92838577471829,3.3197357566114216,0.14239679950187722,0.013813330840164902,0.0006909212085695818,0.026993209907343572,0.0011578471845034878,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
372.5,4.610577597351736,0.1424610096780953,47.686182994058235,1.5605288938465773,384.4921969873128,12.043852663093995,3.346893748009192,0.1424610096780953,0.014166779443652529,0.0007016514341553954,0.027346658510831203,0.001164014419367935,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
375.0,4.684712376605261,0.1478517149204085,47.310467752750064,1.5879719538210213,387.28511231830134,12.329723537079,3.4309849811573825,0.1478517149204085,0.014651702546839373,0.000686227719799674,0.02783158161401805,0.0011993486107280402,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
377.5,4.730723255988456,0.15135466948274914,46.6958078811935,1.6058240222752802,388.9782511685765,12.581936045746367,3.4932843471368287,0.15135466948274914,0.015033720045099529,0.0006759785174538844,0.028213599112278196,0.001222419804462138,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,135,2024-06-27T15:42:29,51.97
