wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9918833843598596,0.043795260932913846,65.05733555388021,0.01930233736736331,489.09734950052865,1.8496214156862454,2.2743697257374227,0.04379526093291375,0.010682019923151714,0.00013085020099149933,0.014608836521441822,0.00028130773996096073,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
357.5,4.028618158538827,0.04442568400683709,64.84532374497847,0.023595315527920623,493.9208251889091,1.9267045965391179,2.3167016116713968,0.04442568400683698,0.010808607365667753,0.00013206177903474003,0.01473542396395786,0.00028257039466436857,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
360.0,4.148121869044374,0.046402266555296945,65.91858854422996,0.03744928609188743,506.68885457191953,2.061792329783524,2.407871131476703,0.046402266555296945,0.01100256301837647,0.0001410785866037541,0.014929379616666582,0.0002877052029162891,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
362.5,4.441403288398091,0.04932936081922408,69.72970431319344,0.03629256507052961,546.5121680925788,2.197734411530576,2.6005390945297844,0.04932936081922408,0.01102222752503096,0.0001331646167815697,0.014949044123321072,0.00028356689311573075,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
365.0,4.769265306997724,0.05393256071106357,73.99297805583718,0.03930917349292886,584.1285954250264,2.38503613228912,2.8158506863236226,0.05393256071106357,0.011217546987134626,0.00013978446738733728,0.015144363585424736,0.00029006307488829296,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
367.5,4.976982244918194,0.057812902100162634,76.29757716505235,0.05055074541907511,610.620311998612,2.5363153071845463,2.962726207760812,0.05781290210016264,0.011316172712750809,0.00014631145005026752,0.015242989311040917,0.00029744275608209686,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
370.0,5.059951967167615,0.05999220252490836,76.58130340140931,0.058947469877200995,617.5606231841176,2.569688670884138,3.038205557370409,0.05999220252490836,0.011528838928964745,0.00015257472507753853,0.015455655527254851,0.0003051863341823408,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
372.5,5.026642314626624,0.05897286057834751,74.98922051028045,0.046481200508561485,614.9098503163355,2.5247733020685503,3.0469268931552196,0.05897286057834752,0.011640023221623767,0.00015001277426379767,0.015566839819913875,0.00030129409288012196,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
375.0,5.079377440610417,0.06017583302493452,74.62506623709864,0.03636098929322972,619.750142371825,2.6474838341941926,3.1092756919510127,0.06017583302493452,0.01183449913846074,0.00015117112342668404,0.01576131573675085,0.00030503898592307115,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
377.5,5.10200275274897,0.05871633843307159,73.85815837329874,0.04519495011262829,622.7363489538019,2.7467582560428516,3.1521473716938844,0.0587163384330716,0.011975198825384033,0.00014272234515013126,0.015902015423674143,0.0002962133457873906,RTBE-P-JAGUAR_027249_20240801_122002,OOSTENDE_RT1,225,2024-08-01T12:21:53,33.85
