wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.650142884226428,0.054603393848756517,48.00798854953387,0.0717395767106994,359.1186243785749,2.5691937563821416,1.3821078826675897,0.05460339384875652,0.009736054658915983,0.0003394425900369585,0.01209076799670457,0.00047767397548139495,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
357.5,2.6718440875655145,0.054586797980168314,47.69565897331114,0.08110081819204394,362.9497398806215,2.622349135941209,1.412058647103448,0.054586797980168314,0.009867676113812134,0.0003341835578411689,0.012222389451600724,0.0004724882392088001,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
360.0,2.748858209376668,0.05549640593267209,48.312696777397726,0.0896431028277828,372.82007222368355,2.6889842695344166,1.4727749493952615,0.0554964059326721,0.010055720826376327,0.00032911315056355464,0.012410434164164912,0.0004676440840184041,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
362.5,2.9406741045275435,0.06027148568904481,50.919644531720586,0.09911643880280321,402.3017741261652,2.9851143093461174,1.5957335335112075,0.0602714856890448,0.010106441616983071,0.0003313378457974281,0.012461154954771658,0.00047066274334217677,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
365.0,3.1561963262181694,0.06564777754751025,53.86064360345685,0.11160194730729898,430.29880325587004,3.204874620820034,1.7335751467200637,0.06564777754751025,0.010302042628467529,0.0003395964145219636,0.012656755966256115,0.0004792915390590075,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
367.5,3.291376069740137,0.06811191454739052,55.35875441735781,0.12360031014772889,450.1071143195665,3.346239185876162,1.8291852893144651,0.06811191454739052,0.010412370061130792,0.00033560419411149303,0.01276708339891938,0.00047539770769341013,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
370.0,3.3437547410312107,0.06832913729837865,55.3677031205969,0.1333657838598802,455.3943749262581,3.4083329093067714,1.8813275985068854,0.06832913729837861,0.010623850491468247,0.0003316908921783177,0.012978563829256834,0.00047137673977083006,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
372.5,3.320297913753207,0.06791999436364828,53.99362083868237,0.1386023696338758,453.68051161886524,3.3061670763092916,1.8941644065410896,0.06791999436364828,0.010761770248969278,0.00033085905091506944,0.013116483586757866,0.0004703242697450371,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
375.0,3.3525474721659294,0.06922698426757407,53.5188012940561,0.1408574647070697,457.34581045170717,3.360378096950613,1.9389553735860259,0.06922698426757405,0.010964328442172195,0.0003352397596507282,0.013319041779960784,0.0004755329123718992,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
377.5,3.365399291716215,0.06915497169823938,52.761808627794416,0.14888494698829957,459.5854123979338,3.4570475745262055,1.9718016404302816,0.06915497169823938,0.011123951086286865,0.00033262573554776134,0.013478664424075453,0.00047272333974405253,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
380.0,3.335134308966529,0.06760711105396022,51.340602410651265,0.15735896248139083,453.589888771827,3.4870937719791,1.9790749774939973,0.06760711105396021,0.011352486853629567,0.00032907517953309744,0.013707200191418157,0.0004682511860937732,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
382.5,3.225361136734221,0.06483844312044593,48.66503794367745,0.15377536290177524,439.261466433552,3.2862397720940746,1.939971489527868,0.06483844312044593,0.011519939108185395,0.0003249641488431891,0.013874652445973983,0.00046372375485434475,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
385.0,3.246871960856321,0.06468059800612062,47.905061274586295,0.1603880266998897,440.8594900750073,3.2060208616643733,1.9815555774106732,0.06468059800612065,0.011765977233291319,0.00032190224269035126,0.014120690571079907,0.00046091803874121195,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
387.5,3.3427363964812233,0.06622818160982427,48.285218997519415,0.16650790957431777,452.08962620042365,3.250516985033494,2.0673789070997435,0.06622818160982427,0.012011602565801065,0.00032117829500639456,0.014366315903589656,0.0004602228335887426,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
390.0,3.4731853187105597,0.06858908649652005,49.18723105783689,0.1714695458998922,466.1790955742831,3.4210710912915316,2.1740029847799134,0.06858908649651992,0.012295947471987175,0.00032336843978995184,0.014650660809775763,0.0004622235795203445,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,270,2024-07-29T15:04:13,49.35
