wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.871387481866856,0.04291748114301994,55.85255833118205,0.16041366488944012,474.051737400619,6.859860429902672,2.3843745541132986,0.042917481143019985,0.013197420929648807,0.00023230733711692597,0.015801510661437344,0.0002844188362409614,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
357.5,3.9200834468272943,0.04281361273087005,55.450491710829084,0.16345308275829448,478.41306628674914,7.032216603668261,2.4437751005673514,0.042813612730870046,0.01344343581461122,0.00023011847813485047,0.016047525546399762,0.0002811439333647337,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
360.0,4.053135954770416,0.04271887157106034,56.13012864812715,0.16805985011153238,490.64602760063855,7.351650352434031,2.5587330226555425,0.04271887157106034,0.013779405526049752,0.00022299961141485943,0.016383495257838294,0.00027352772782769923,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
362.5,4.356754180099561,0.045508331931409955,59.10917260262005,0.17861733337929256,528.8008739780015,8.083681061445407,2.783037479644666,0.045508331931409955,0.013929865734178516,0.00021543433329919507,0.016533955465967056,0.0002703638520816653,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
365.0,4.6971278152345555,0.05103074286451213,62.456389605663894,0.1900478436507505,564.7789726968241,8.670809668203454,3.0342951440123205,0.05103074286451213,0.01427422867963254,0.00022824413419249916,0.01687831841142108,0.00028385937621732354,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
367.5,4.91737740692722,0.05400131355820534,64.1310464121352,0.19902159758871504,589.9482179119649,9.087008603253837,3.2099588403551733,0.05400131355820534,0.014489585280702584,0.00023097271126620077,0.01709367501249113,0.0002875678319007533,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
370.0,5.014599884580386,0.05481509442682209,64.09196163902537,0.20217532865002763,596.1527199091993,9.306260172401783,3.3082219070991385,0.05481509442682209,0.014829506212167652,0.00023132123014965619,0.017433595943956194,0.00028886339390242824,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
372.5,5.000931509735415,0.05466195634556517,62.48341489650682,0.19397589692240474,593.332313779087,9.3236676707209,3.3373793198723076,0.05466195634556517,0.015066760329914086,0.00023212552657746806,0.01767085006170263,0.0002894256666931033,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
375.0,5.079658176418582,0.05567513825213818,61.90801573702415,0.20377867791998602,597.542196843128,9.500586718771737,3.4314253562376247,0.05567513825213818,0.015436712654135609,0.00023547220299282226,0.01804080238592415,0.0002927133953795604,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
377.5,5.124529055883077,0.05620395817146528,61.01572565756899,0.20754813052509127,599.9752402961659,9.645351402584428,3.500052477548526,0.05620395817146528,0.015722898470620236,0.00023656714671860913,0.01832698820240878,0.00029429538126770575,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
380.0,5.100461203488274,0.055490069500795776,59.35902151212548,0.20303670520017097,591.8193396400742,9.565352867105199,3.5200925506515968,0.055490069500795776,0.016081843890807777,0.0002363469482623591,0.01868593362259632,0.00029456150384829895,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
382.5,4.9564934687221305,0.05256272471609371,56.24033789700249,0.19109680862267722,572.2777012480703,9.409443381507815,3.4591563365861258,0.05256272471609371,0.016385397558974904,0.00023174124243437083,0.018989487290763447,0.00028854989362788825,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
385.0,5.0170944461413844,0.05343753762648281,55.36090856651282,0.19102095705131897,573.5625724624691,9.578589299893265,3.5431711525574046,0.05343753762648281,0.016803035136028713,0.00023543121640818312,0.019407124867817257,0.00029269513684014234,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
387.5,5.1882298061786445,0.05493427706069575,55.78635998945748,0.19393092311005372,587.3986211242321,9.875551942125494,3.7029793364553285,0.05493427706069575,0.017200608919934177,0.00023607841761646002,0.019804698651722723,0.00029380579905659645,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
390.0,5.408899370924417,0.05632928719222492,56.809021646487906,0.19930007282898962,604.8774622204425,10.08689095444597,3.8964216595104872,0.05632928719222492,0.017633016831697833,0.0002341358319524599,0.020237106563486377,0.0002925611977266074,RTBE-P-JAGUAR_027533_20240806_104002,OOSTENDE_RT1,270,2024-08-06T10:42:18,37.61
