wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7939769915093995,0.03702537635479308,25.38753483480041,0.08066966848710816,136.55074607387377,0.9402733304332136,1.126736723474208,0.03702537635479306,0.020400725146019004,0.0009061060924041161,0.025922581273055856,0.0008518346013992994,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
357.5,1.8209927564920485,0.036536526306662126,25.29296196419953,0.07932982287435354,138.12668937630946,0.9336373623902834,1.1562380715565637,0.036536526306662126,0.020775950964442885,0.0008692875663331063,0.02629780709147974,0.0008309971313363477,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
360.0,1.8866918521306453,0.036539909039352204,25.689245324550882,0.07981882812124393,142.01734144767462,0.9762254035921462,1.2115219686617342,0.03653990903935218,0.021278452043868346,0.0008330140606584123,0.026800308170905205,0.0008083062859134209,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
362.5,2.0319577565397036,0.03882661840679945,27.167414214885156,0.08107474107972656,153.6936693410689,1.0680217941914334,1.317938342661249,0.03882661840679945,0.021417610104331943,0.0008228860503956385,0.0269394662313688,0.0007936398400369345,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
365.0,2.199183586383419,0.04146890296253384,28.862263255415495,0.08626801900454893,164.95432348730262,1.1408004361764745,1.4406198110519375,0.04146890296253383,0.021915076226937245,0.0008213171870128568,0.027436932353974108,0.0007897847000630608,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
367.5,2.3112076640011776,0.042995841020732714,29.791328781406364,0.08716844102105441,173.1824119464068,1.183761847334317,1.5282260027024994,0.04299584102073271,0.022200725682256853,0.0008105138204510696,0.02772258180929371,0.0007799603710765333,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
370.0,2.3653130945681857,0.04325043409657695,29.913990938660927,0.0841384655052703,175.90678957435742,1.1871704184674865,1.5791076019201113,0.04325043409657695,0.02268008453383226,0.000796808558466817,0.028201940660869118,0.000772427524549528,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
372.5,2.3651954325047315,0.04237285500355363,29.261572232776345,0.07883623221997695,175.72213208896218,1.1638728770654219,1.5961369387684572,0.04237285500355363,0.02301417414614272,0.0007723182164865913,0.02853603027317959,0.0007575497087833893,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
375.0,2.404298082245461,0.0413737384324653,29.066772747334024,0.07898162997561797,177.55580002054967,1.1432014711569143,1.640359347545479,0.0413737384324653,0.023501926114375668,0.000731972754768287,0.029023782241412523,0.0007320483628016383,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
377.5,2.4283816891205223,0.040090757009900835,28.725177195354746,0.07778323540266692,178.85702136593224,1.1365738603360762,1.6734208370367698,0.040090757009900835,0.02387149151930924,0.0006963163642572157,0.0293933476463461,0.000704187214666139,RTBE-P-JAGUAR_024009_20240606_174005,OOSTENDE_RT1,225,2024-06-06T17:43:25,71.78
