wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.6871466829953965,0.13712550728421508,50.23940090346233,0.03483925979171393,521.9729795746972,11.285473562280366,4.3608264991439905,0.13712550728421502,0.01673425300726442,0.0010003133858258362,0.026246455332713102,0.0008253156833038999,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
357.5,5.769217457028156,0.13918195816109755,49.635137027034176,0.03543570904487497,526.2614459915193,11.506763520550212,4.458849839514453,0.13918195816109746,0.017105536834384007,0.0009904139665264495,0.026617739159832687,0.0008308665219572098,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
360.0,5.969991566380964,0.14392376985488742,49.97975541144846,0.03722200751131003,538.9708540780592,11.928152128621727,4.650526023518725,0.1439237698548874,0.01759512320109752,0.000977608391989581,0.0271073255265462,0.0008389133746879327,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
362.5,6.420379066287976,0.15728575570347053,52.385520999627026,0.04089607738181516,580.1745900236191,13.131043405438065,5.037401311897824,0.15728575570347053,0.01776486776132905,0.0009551113929756556,0.027277070086777724,0.0008516880661943957,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
365.0,6.930625292799537,0.17076449006373748,55.17124019401947,0.04611887866047282,619.3785715084583,14.171516368125392,5.474104551677423,0.17076449006373748,0.01825337988164805,0.0009348045659035008,0.027765582207096736,0.000866146315284527,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
367.5,7.269918899967115,0.1795376780973441,56.50862337541846,0.05219024467846844,646.9572044340258,14.91620999286771,5.778091242856067,0.1795376780973441,0.018545927139557147,0.0009195265111162062,0.028058129465005823,0.0008718262146050548,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
370.0,7.430815694646316,0.18291984860648533,56.33493734271025,0.05812644018298488,653.8187686964628,15.238225606911705,5.943573348798766,0.18291984860648533,0.0190466082542564,0.0009057404337643672,0.028558810579705076,0.0008789280456472778,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
372.5,7.425337052446585,0.18028245310509278,54.73212166629657,0.061599839780833825,650.409468699872,15.377010317196866,5.980409040456355,0.1802824531050928,0.019374230008502,0.0008946735881299827,0.028886432333950676,0.0008707961023049862,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
375.0,7.557065937214128,0.18171037992858965,54.03115352793706,0.07212907249946186,654.7456910405533,15.610759941901742,6.1306434840765895,0.18171037992858968,0.01990377519819757,0.0008813990891009308,0.02941597752364625,0.0008718804911223304,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
377.5,7.640844194759078,0.18319496300806412,53.08875230517691,0.07269765452578278,657.2295952829904,15.786990841954973,6.239301133902408,0.18319496300806412,0.020311991147400496,0.0008736073717220268,0.02982419347284918,0.0008756817314548637,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
380.0,7.622477326182487,0.18244514945753176,51.502183377310566,0.06666493414215925,648.2590725758587,15.754379439541736,6.262819685021489,0.18244514945753185,0.020838669950108527,0.0008674978066728793,0.030350872275557203,0.000884165552734015,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
382.5,7.4214426211645925,0.17530519488913826,48.63141861836894,0.06289615477479317,626.4733988845593,15.459802920721906,6.137573169639654,0.17530519488913826,0.02126604750118573,0.0008573822999113651,0.03077824982663441,0.0008791075780399223,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
385.0,7.513491341334389,0.1759608438038524,47.65403194266646,0.06946302571469454,627.3890026412236,15.654018706674293,6.255424898047992,0.1759608438038524,0.021811261780644967,0.0008394163196754913,0.03132346410609365,0.0008811077208660683,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
387.5,7.776895192722705,0.18116861352016667,47.839677638248446,0.07903830270862501,642.0282821454201,16.146683011981093,6.513927703072946,0.18116861352016667,0.022361950242418827,0.0008339166023616102,0.031874152567867506,0.0008864998647631063,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
390.0,8.116919730933445,0.18766068027711402,48.56450705376103,0.0880953290847032,660.7263094676119,16.733619551775035,6.834816744714152,0.18766068027711402,0.022985686386033044,0.0008351232107190289,0.03249788871148173,0.000892280821996152,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
392.5,8.3524972286143,0.18884025836902082,48.61860238914708,0.08611429863065315,678.3061883311238,17.237578308754305,7.068966125540817,0.18884025836902082,0.023227897102382444,0.0008297822222410035,0.03274009942783112,0.0008746185404171888,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
395.0,9.11610446342845,0.20440746866428125,51.4738581012141,0.0913256394093754,733.568521994006,18.826509848806296,7.757194609556398,0.20440746866428106,0.023708887275841292,0.0008209648615498035,0.033221089601289965,0.000875398797305317,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
397.5,10.357241224140653,0.23203720536757463,56.90389529884359,0.10640169806460484,822.8038939437444,21.35701696678305,8.854978388251181,0.23203720536757463,0.02429747608879602,0.00081239423466954,0.0338096784142447,0.0008859539740974023,RTBE-P-JAGUAR_025277_20240628_132005,OOSTENDE_RT1,225,2024-06-28T13:22:12,32.96
