wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8759399582784684,0.12436732048479064,43.36841467329032,0.030188266376152392,355.2531882501277,0.7952648673835331,2.731013810903604,0.1243673204847907,0.018340105213250225,0.0005575440209570986,0.024151037088360153,0.0010998112706776684,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
357.5,3.9400028775261267,0.12856945412251491,43.013304951075924,0.02063092331713358,358.94838733771644,0.8014357697799388,2.804451626817723,0.1285694541225148,0.018734225420357166,0.0005913470929090978,0.024545157295467093,0.0011252672161118278,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
360.0,4.0866479390113994,0.1356652836771005,43.485236898374204,0.00906800989939465,368.5741416234263,0.8156766704963677,2.9386376848943203,0.13566528367710054,0.019236952715389877,0.0006231827419468779,0.025047884590499805,0.001156361801915582,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
362.5,4.406885368642543,0.1487968686417817,45.74886783285751,0.012456537355862475,397.6718820448052,0.795250984875996,3.1991152578551048,0.1487968686417817,0.019461956266708096,0.000620227088411734,0.025272888141818026,0.0011754895694373452,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
365.0,4.769690710368535,0.1619302313321373,48.354804582771436,0.013893070355598967,425.4557473343188,0.8370863802887613,3.4931238693833695,0.1619302313321373,0.019982519864327284,0.0006424077520981842,0.025793451739437215,0.00119570326252378,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
367.5,5.011509722368553,0.17151115690913177,49.67158410656847,0.009994105432134569,445.33708134759064,0.886709542745765,3.7001799019551442,0.17151115690913185,0.020291673283587518,0.0006563412929972681,0.026102605158697445,0.0012099109037225244,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
370.0,5.1286242716831225,0.17755864382020992,49.64647390983131,0.012838802938750213,451.0921187626553,0.900092501590778,3.8179573604635766,0.17755864382020992,0.020778907087832373,0.0006738573524807032,0.026589838962942303,0.001236592056932914,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
372.5,5.132603429667523,0.18027558211756953,48.35913986675656,0.013951720732993816,449.59111920834766,0.9115156696293433,3.8559221371851504,0.18027558211756953,0.021132964793323647,0.0006846713460638167,0.026943896668433574,0.0012597055862656463,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
375.0,5.225360048798161,0.18358748721439355,47.86034028582166,0.021235667222774698,453.4617007293186,0.9413772394307189,3.96184706525247,0.18358748721439355,0.021636831882722928,0.0007022694683921925,0.027447763757832856,0.0012718981563296958,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
377.5,5.286250388186133,0.18591651408389026,47.12872836772181,0.027571646366137896,455.9638598346878,0.9360811742197053,4.042051959278276,0.18591651408389026,0.022038820834020933,0.0007158996392875998,0.02784975270913087,0.0012809654586193127,RTBE-P-JAGUAR_028417_20240821_144007,OOSTENDE_RT1,270,2024-08-21T14:43:27,52.53
