wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2878380061457855,0.0481566695411125,32.08557390589841,0.05322500428828346,239.0234044872274,1.1265537103406578,1.4386034531192473,0.04815666954111251,0.0161380115208873,0.00048049403926282144,0.018908215492302732,0.0006329448765750247,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
357.5,2.310259203020213,0.048412247962627226,31.819011741512934,0.05210906091284732,241.7484341012984,1.1393766507260579,1.4680799640481963,0.048412247962627226,0.01630793089668302,0.00047584014192423793,0.01907813486809845,0.0006291315313315625,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
360.0,2.380583339343951,0.050398355687123565,32.16641903036781,0.050682270499194056,248.54631390339253,1.1523618108970621,1.5292089937319815,0.050398355687123565,0.016558796185791324,0.00048340484412447577,0.019329000157206754,0.0006370285742447766,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
362.5,2.5499411425243035,0.055120378717901986,33.848757575062585,0.052061273614329905,268.7851811970277,1.2804281007196543,1.6540389967790623,0.05512037871790198,0.01656239739407084,0.0004912992878268,0.019332601365486275,0.0006442534371577294,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
365.0,2.7450374133176094,0.05935318346544354,35.76887388270617,0.05530149214764066,288.073195763776,1.3657859985620744,1.7983140131649185,0.05935318346544353,0.016841374529068212,0.0004927323629238361,0.01961157850048365,0.0006472782885885266,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
367.5,2.8690663480582828,0.061648379499187105,36.72774352985454,0.05490071510646193,301.9291955514164,1.4099126080679099,1.8969637778587989,0.061648379499187105,0.016967825859596008,0.00048727195993219195,0.019738029831011437,0.0006414553444778766,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
370.0,2.9196819522997157,0.062293802487655266,36.68855009731438,0.05202198332300166,306.1204642436829,1.4157640723394365,1.9486167460340178,0.06229380248765527,0.01722767519398848,0.0004861223838698956,0.019997879165403906,0.0006392965355743282,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
372.5,2.9034822068984787,0.06183079366744091,35.712762170490016,0.0493031436470075,305.54746786870015,1.400604901029397,1.9582439603223825,0.06183079366744091,0.0173641629817711,0.0004814725953808339,0.020134366953186534,0.000635734828719741,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
375.0,2.935412220745118,0.06347033244669674,35.30911869754567,0.04750966742500555,308.5376010443408,1.422833777209351,2.000857528882219,0.06347033244669674,0.01760293464228905,0.0004943866002865235,0.020373138613704475,0.0006462678437264063,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
377.5,2.949881871500425,0.06378389119699988,34.73146751393142,0.045078550649509504,310.5555985017469,1.4273990378573753,2.0306163356351914,0.06378389119699988,0.017771590776667522,0.0004933110440522594,0.020541794748082955,0.0006452403529950804,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
380.0,2.9265041505933946,0.06267856517927416,33.723140602261296,0.04274440678307567,307.062848098997,1.3612923650501227,2.033926809760863,0.06267856517927413,0.01803911751779316,0.0004876749428931066,0.020809321489208586,0.0006412710659196152,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
382.5,2.834167452964607,0.06067925035918158,31.878626200296896,0.04261658993885576,297.8545787518842,1.3384735803284187,1.990410350420389,0.06067925035918158,0.018223458643113786,0.00048634877558629343,0.020993662614529215,0.0006400085838953542,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
385.0,2.8545528398612547,0.0609097935706705,31.28778146557704,0.039247208492424565,299.5586321966647,1.3571676987333516,2.026434097586655,0.0609097935706705,0.018481830821501413,0.0004872470846165409,0.021252034792916843,0.0006387856647965421,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
387.5,2.941088538185553,0.06270784428070723,31.44989057709186,0.03929324534740295,307.8022890157899,1.3940226904700332,2.1086791243692002,0.06270784428070723,0.01875208836461266,0.0004905517861915817,0.021522292336028093,0.0006400293628245777,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
390.0,3.058135541891889,0.06512237261259139,31.954552955403912,0.040924178163184374,317.8783021721054,1.4242022035505433,2.2123688251788494,0.06512237261259139,0.019094646824377157,0.0004954574317198243,0.021864850795792586,0.000643604693953871,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
392.5,3.137901937647369,0.06613319184081012,32.01065738625028,0.03923265206330378,327.49603740527755,1.4607562749265293,2.2906502600795737,0.06613319184081012,0.019203466568311137,0.0004863211425029564,0.021973670539726566,0.0006344001939431878,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
395.0,3.413757545586957,0.07252765115837069,33.93333303724643,0.04264437900154503,355.6711927982331,1.6041210977806661,2.515616873423727,0.07252765115837069,0.019449879208831844,0.0004945683654514394,0.022220083180247277,0.0006406263444296367,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
397.5,3.867676072809192,0.08249086648039629,37.541950666183766,0.046572996946849375,400.43915805275816,1.816486747545588,2.874023230966773,0.08249086648039627,0.01977756661265426,0.0005022188709844724,0.022547770584069683,0.0006471712241711531,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
400.0,4.414120140207593,0.09409818784857775,41.995166088504504,0.049840429915158045,459.6332828432942,2.048557008509076,3.3026004832102727,0.09409818784857774,0.01980306433416299,0.0004987516074911833,0.022573268305578424,0.0006431609430729392,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
402.5,4.842219401659578,0.10315752072382549,45.216090483349866,0.051706940657173746,499.6962477919146,2.237942602981772,3.645448961964371,0.10315752072382549,0.020148750750679872,0.0005047418519544659,0.022918954722095305,0.0006485518166297328,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
405.0,5.038285577492839,0.10666317875568558,46.08691899518396,0.05327889880081783,523.9908114193603,2.3349353205519865,3.8184662229121087,0.10666317875568558,0.020123452124169716,0.0004973720009600804,0.02289365609558515,0.000639500257418094,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
407.5,5.1777695758551365,0.10939724448100259,46.343737965961594,0.054440562122630265,538.8297505957403,2.3817255024603545,3.9511527881196575,0.10939724448100259,0.02026659486651732,0.0004977121610937774,0.02303679883793275,0.0006378296283835545,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
410.0,5.2988222044695075,0.11228099799898406,46.36251283098024,0.05441603243065387,552.1761918878078,2.4348881555341064,4.071708487361689,0.11228099799898406,0.02039567977978716,0.0005007839762790646,0.023165883751202588,0.000638819933987681,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
412.5,5.427795297143135,0.11558878313768327,46.39654894761009,0.050022540208243316,564.0563370993069,2.4768313824688093,4.199780718907581,0.11558878313768327,0.020621076979453843,0.0005069521904059957,0.023391280950869273,0.0006437883027964222,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
415.0,5.51447885242984,0.11735970529683652,46.02201401131157,0.052772904619095444,572.1230847485689,2.5187349945664965,4.296377389981249,0.11735970529683652,0.020821690858953315,0.000508865099021304,0.023591894830368745,0.0006444354332425442,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
417.5,5.568948120296997,0.11866052544253342,45.33260074646791,0.052640462270583624,576.2949454870142,2.5425441965699447,4.3690939102596325,0.11866052544253324,0.021047310721024046,0.0005124844203969657,0.023817514692439475,0.000646861538385238,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
420.0,5.594206278373336,0.11956521526728725,44.364959548555085,0.048793407901949026,576.3899301448005,2.517527144895351,4.419963402034089,0.11956521526728724,0.021320648118033247,0.0005188868843411708,0.024090852089448677,0.0006516859200059712,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
422.5,5.592793052255034,0.1195197381535786,43.17203188788664,0.04507152854552042,571.1409247279546,2.5140614909777326,4.450124346652829,0.11951973815357883,0.021707954307410016,0.0005280867096700466,0.02447815827882545,0.000657425015588068,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
425.0,5.525296299605406,0.11825628905604925,41.50996253472959,0.04542683196820979,561.7027215257608,2.474778909233511,4.426618913228691,0.11825628905604925,0.02198779153956609,0.0005341876432184208,0.024757995510981522,0.0006614051787574202,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
427.5,5.485461378710542,0.117347955152738,40.04558382085855,0.04457342440455999,552.7315609284555,2.424733335388965,4.425542875256822,0.117347955152738,0.02238351253013439,0.0005415884048428143,0.02515371650154983,0.0006669774260806956,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
430.0,5.520490148307553,0.11783777666730555,39.10696086744298,0.041964626601477754,552.4992561023001,2.4177202769995882,4.485414929460246,0.11783777666730555,0.02273453008036246,0.0005464863343665986,0.02550473405177789,0.0006700430623291488,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
432.5,5.734472055044102,0.12249926117312517,39.40425744259704,0.03963260739294997,569.6509410719312,2.514277090995313,4.6915280499049326,0.12249926117312517,0.023103307319476428,0.0005536509198938247,0.02587351129089186,0.0006755764824113099,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
435.0,6.034739070351062,0.12930390141076017,40.25009255760771,0.041771194807397626,592.0971271381901,2.597668078545917,4.969407670554813,0.12930390141076017,0.02359684615423752,0.0005673904770769013,0.02636705012565296,0.0006860701870247967,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
437.5,6.352951593981433,0.13692251364031297,41.10569461012929,0.042388519280708366,616.767574850108,2.672605242671984,5.264974290179453,0.1369225136403129,0.024047685337027377,0.0005812397277848551,0.0268178893084428,0.0006974341397048883,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
440.0,6.674484085139944,0.14484994992219102,41.843246020153536,0.04138775967661853,639.8057245821159,2.770378540008254,5.566985418127724,0.14484994992219127,0.024564969535596403,0.0005968594145706005,0.027335173507011833,0.000711246431634578,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
442.5,7.013021854294426,0.15247145740279908,42.516070748720935,0.04568275070549522,662.9522346678259,2.860594448300254,5.887714996931432,0.15247145740279908,0.025130451933392126,0.000611890167363727,0.027900655904807548,0.0007225305013094474,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
445.0,7.368771655589254,0.16080089254289426,43.14755733466658,0.04580795805057091,685.5680820160159,2.9453402618071176,6.226750737566766,0.16080089254289426,0.0257636716363139,0.0006285211244550779,0.028533875607729332,0.0007368646761061392,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
447.5,7.708753135766361,0.16906165417177077,43.60546050056877,0.044626691906526766,706.4169800054109,3.0185900934168854,6.5546125283294066,0.16906165417177077,0.026379608602412504,0.0006459027994444625,0.029149812573827937,0.0007518545926595724,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
450.0,8.016480776417906,0.1768534527830105,43.8194640867207,0.042655912640561386,722.4288348785557,3.0641480864221253,6.8566759648634,0.17685345278301037,0.02704710369859432,0.0006658521126374783,0.02981730767000975,0.0007690743796494424,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
452.5,8.257809103537683,0.1830557073303453,43.637185136618804,0.03930149797885275,732.5444368371709,3.1365972551564267,7.102828814778684,0.1830557073303453,0.027691012716760152,0.0006843394678853937,0.030461216688175575,0.000785053351616027,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
455.0,8.453732848299326,0.18754870532758186,43.21238620149561,0.04140151815173369,740.0662851416765,3.1967776733450215,7.309996052795384,0.18754870532758183,0.028260840623240024,0.0006985643476974806,0.031031044594655447,0.0007961471109775156,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
457.5,8.637697123353348,0.192399347198681,42.73009744694229,0.04241809654433373,745.8584565918296,3.2210271658298026,7.506725450147167,0.192399347198681,0.02884849434630532,0.0007156556767853037,0.031618698317720746,0.00081039555209552,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
460.0,8.815913090000137,0.197912897645284,42.22741094587547,0.04114117706144132,750.8122681527017,3.1531324762465847,7.698246422566894,0.197912897645284,0.02944124945377197,0.0007357210297570675,0.03221145342518739,0.0008281187344246184,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
462.5,8.955289288536015,0.2016114045393362,41.53756810103915,0.04327180585659086,751.9487300144552,3.1713325044606293,7.855881243551332,0.20161140453933615,0.030051154476440814,0.0007524393330039668,0.03282135844785625,0.0008423192727096202,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
465.0,9.067104035891747,0.2050806435882008,40.6839564387241,0.040179044108290304,751.012732035877,3.2030144401482343,7.990289213662885,0.2050806435882008,0.030654307788395743,0.0007707572273287193,0.03342451175981118,0.0008578813857704087,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
467.5,9.18971322484483,0.2088857728435919,39.8385285325782,0.03718481608945699,749.2947892366077,3.22103902063781,8.135275019350258,0.20888577284359192,0.03133882841857611,0.0007912811683737203,0.03410903238999153,0.0008758021793711333,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
470.0,9.344125651483308,0.21329097395683333,39.09129191550253,0.03628299512248433,750.3806434588486,3.175369592512245,8.30946515532217,0.21329097395683333,0.032018746029867644,0.0008108395681873633,0.03478895000128308,0.000892977934200333,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
472.5,9.571524495168235,0.21865403936444858,38.60279214542545,0.03434018790296569,754.8189122277377,3.1846708940470436,8.549793513221543,0.21865403936444855,0.03281444826202318,0.0008303103773454184,0.0355846522334386,0.0009100486389745268,RTBE-P-JAGUAR_027144_20240730_162025,OOSTENDE_RT1,225,2024-07-30T16:23:45,61.61
