wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3374424879389382,0.015920394719511927,20.61778831588102,0.09318593345199443,99.84778663926404,0.7790839462057981,0.7960956525806714,0.015920394719511927,0.021584337908863684,0.0003743837461977545,0.025048209258138086,0.0005009164126368361,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
357.5,1.3608715150969966,0.01615308838491931,20.643398552941886,0.09425821259794244,101.0203762591301,0.7761443633265026,0.8188522496713884,0.01615308838491931,0.022001290306274377,0.00037320083553521287,0.02546516165554877,0.0005023384952821618,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
360.0,1.4134761668088038,0.016687049808762126,21.076105629777278,0.09628527460241858,103.92548537348854,0.799723964593041,0.8600956145616827,0.016687049808762126,0.022536200282636212,0.000374255095750545,0.026000071631910607,0.0005044375102112097,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
362.5,1.5251196911075808,0.018815871504970324,22.38290525866283,0.09786429136843565,112.45502781410084,0.8533420055597666,0.9374274157645519,0.018815871504970324,0.022724509373977738,0.0003941398283763754,0.026188380723252136,0.0005256483844245886,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
365.0,1.6538181471915734,0.020668175873690013,23.868273603747596,0.1046379886998558,120.6139579501103,0.9106696869496445,1.0271255949694953,0.020668175873689968,0.02328933597690357,0.00040821306521097035,0.02675320732617796,0.0005383372753155464,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
367.5,1.739531287574759,0.021877565103715208,24.70789371641627,0.10921713015565385,126.52770386259222,0.9504041513688929,1.0907934177884187,0.021877565103715173,0.023619751314341617,0.00041543073556082216,0.027083622663616014,0.0005432043395247609,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
370.0,1.780886500942649,0.0224457657848576,24.876842130526672,0.10967352916939861,128.42571323597787,0.9537010265752446,1.1277126709109018,0.02244576578485762,0.024122612330859147,0.000422780649720981,0.027586483680133535,0.0005490758129124508,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
372.5,1.7822055815767741,0.022344360977985343,24.41908454211657,0.10311120387862716,128.2974397963189,0.933751568633432,1.1410507721135992,0.022344360977985377,0.024476800956704826,0.00041843145119508155,0.027940672305979228,0.0005471417076524651,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
375.0,1.8147175791260937,0.02177719215495409,24.34564066931034,0.10389353488147218,129.6523961061556,0.9377224617588171,1.1754911340204808,0.021777192154954092,0.025019322343305152,0.0003993845582053529,0.028483193692579543,0.0005276806981168379,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
377.5,1.8348876449704412,0.021832042078020215,24.132927774418178,0.101876540887025,130.58464758548914,0.9500263026467125,1.2012462534469854,0.021832042078020215,0.02543559328733782,0.00039809460019728726,0.028899464636612218,0.0005252331286514355,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,225,2024-09-21T16:01:45,74.37
