wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1777138535806135,0.02238400655845508,18.373239155014726,0.1390846994216947,80.51121219201588,0.5197615958893743,0.6959620109643812,0.02238400655845508,0.018367272492263387,0.000654217584661172,0.02715682799072428,0.0008734364897430008,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
357.5,1.200665577573732,0.022465085800645945,18.40587684104814,0.14082156993442327,81.48370146097926,0.5905417732424291,0.7180579650383976,0.022465085800645945,0.018895068387906624,0.0006520680265020271,0.027684623886367513,0.0008661382245548949,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
360.0,1.2494573632082668,0.02303951505153497,18.801864164963504,0.14593493986154013,83.84818333482225,0.6514992872995597,0.756466844243674,0.02303951505153497,0.019553463825765935,0.0006485346574775913,0.028343019324226823,0.0008632360100056444,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
362.5,1.3522884317810544,0.025649242294375273,19.982604337573168,0.15915963550848117,90.86860588562847,0.7831105929579522,0.8283385512685846,0.025649242294375273,0.019848523428665804,0.000651203219596206,0.028638078927126696,0.0008867690923262874,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
365.0,1.4706668231213207,0.02829291983492135,21.350872712484477,0.1731061334517697,97.69261055146303,0.9185925609535659,0.9108405353381641,0.028292919834921344,0.020501195544605763,0.0006622336384189343,0.02929075104306666,0.0009098418867123071,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
367.5,1.5527390904474474,0.02990223429969175,22.152995694885686,0.18527009296783584,102.72975961418014,1.0231615337641784,0.9718808974288361,0.02990223429969175,0.020931665489437104,0.0006600280599962437,0.029721220987897992,0.0009144442657574898,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
370.0,1.5962144285639093,0.03049228332067263,22.35771634563518,0.19230414891434075,104.47934648690017,1.0637545179196606,1.0099883986664517,0.03049228332067263,0.02157981644108581,0.0006555311866788458,0.030369371939546697,0.0009168733964412258,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
372.5,1.6027176304810444,0.030305156048792647,21.990215118895573,0.18820385680863816,104.6040785035836,1.1640021559631726,1.0261275929990668,0.030305156048792647,0.022028314645112967,0.0006408462256085766,0.030817870143573865,0.0009101600718705979,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
375.0,1.6375222269743868,0.03094753542197465,21.970226547062676,0.19203103371766356,105.89829869247966,1.2583342101966115,1.0614562958424396,0.030947535421974683,0.022699744540332384,0.000633940655893246,0.031489300038793286,0.0009180935966754109,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
377.5,1.6622697325241889,0.03153371237675182,21.82511759088499,0.19593212869427118,106.86001864165287,1.3420323962906517,1.0900086017559072,0.03153371237675185,0.023255760038207573,0.0006319383652188623,0.032045315536668464,0.000927064026401005,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
380.0,1.6652620769126865,0.031570912992434697,21.397106582416452,0.1968492888889399,105.98599668847866,1.4102161359653302,1.1042235231897528,0.031570912992434697,0.02394137704699933,0.0006336596420956024,0.03273093254546022,0.0009358118187601776,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
382.5,1.6287975766611744,0.03027780276083281,20.438674422194264,0.19000948932451356,103.21527600484349,1.4631483231755216,1.0928894017089144,0.03027780276083281,0.024475029439855342,0.0006191487773709686,0.03326458493831623,0.000921574077036905,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
385.0,1.6576491374204307,0.031030636530598503,20.273448564945635,0.1944192981721667,104.20517379357857,1.5439174883323694,1.1260732340129869,0.031030636530598503,0.025159463255512923,0.0006188123517011823,0.03394901875397382,0.0009355161189391042,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
387.5,1.7237965187927329,0.032305262060402865,20.58493439092088,0.20093550219574396,107.45746961929193,1.659775436006812,1.1840533635824704,0.032305262060402865,0.025827054790873074,0.0006112957842954823,0.034616610289333966,0.0009444664416612512,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
390.0,1.806669257369916,0.033786572751244665,21.11122232376285,0.20834292235941823,111.35999432100078,1.8186572579709628,1.2531266746741567,0.03378657275124465,0.026562579522538432,0.0006038050306038566,0.03535213502099933,0.0009531578139212444,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
392.5,1.8673975300634746,0.035251673673619255,21.34634551399537,0.2162792674368253,115.11340116810969,1.9749976465528918,1.307689946782862,0.035251673673619255,0.026898983701129586,0.0006019915205010915,0.035688539199590474,0.0009620634775446761,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
395.0,2.046719663572936,0.03832709746354292,22.83896290701229,0.23404012924174777,125.40347977776253,2.2391535945228034,1.4478752044622012,0.03832709746354292,0.02748243722226956,0.0005967866971288765,0.03627199272073046,0.0009601657628502109,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
397.5,2.335290470833843,0.04375665026373,25.500929328813992,0.2656603537274395,141.62125069071905,2.6157387881315186,1.6666484535535415,0.04375665026373,0.02818180658359792,0.0005984275601300548,0.036971362082058805,0.0009706563834437371,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
400.0,2.682308459103255,0.05060914371522891,28.766849192240727,0.3052965048665965,163.106794645074,3.1116270896861224,1.928033043227945,0.05060914371522891,0.028346202442609138,0.0005922299769212189,0.03713575794107003,0.0009747804464320937,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
402.5,2.9622490165498663,0.056261047469968,31.23103347917778,0.33706661873346194,178.07234683584034,3.5300082738997163,2.143361949415781,0.056261047469968,0.029024121211691054,0.0006001552268937986,0.03781367671015195,0.0009925701354284839,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
405.0,3.1020234380511043,0.05937575122240638,32.102908790807184,0.3507566447552892,187.4675138497872,3.8236332725608557,2.2602755386835023,0.05937575122240638,0.029088287342654187,0.0005973049707056274,0.03787784284111508,0.0009950226575851022,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
407.5,3.207348940534789,0.061669418917077584,32.55028880438825,0.3610251463889223,193.5133887530583,4.047109722533812,2.3538706029970875,0.061669418917077584,0.02942435125769247,0.0005968025914038039,0.03821390675615337,0.0010011720360510747,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
410.0,3.3016675373955477,0.06364482022160715,32.82930264642595,0.3708024249305214,199.02057027779082,4.272668149606884,2.4408733732154655,0.06364482022160715,0.029740280120708566,0.0005925178093930565,0.03852983561916945,0.001004650420648285,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
412.5,3.402207395272257,0.0658453139569772,33.11946679438747,0.38134547024944004,204.0995858010406,4.5365256492190955,2.533805040083379,0.0658453139569772,0.030211911693708928,0.0005924160009194709,0.03900146719216982,0.0010135206976960873,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,135,2024-06-02T18:22:07,77.97
