wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.766169729353565,0.04888049301943696,37.58240250987708,0.014497696331742535,295.4334223312342,3.212833707299853,2.773994303092811,0.048880493019436956,0.02490924392762545,0.000581052262621603,0.02949822012326517,0.0005197874924304904,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
357.5,3.8502002409117635,0.05145780619009993,37.296444300038225,0.012562952140906802,298.9282161374461,3.290216637088712,2.8655741113907545,0.05145780619009993,0.025526837871651234,0.0006030915619436559,0.030115814067290966,0.0005407969444488126,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
360.0,4.017795059594943,0.05555236197416568,37.72735003213696,0.011036036569806802,307.4466817029532,3.3405858052196877,3.0217930187465267,0.05555236197416562,0.026288711915286554,0.0006308437707111002,0.030877688110926272,0.0005676525480805773,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
362.5,4.358659048016043,0.05983694014043487,39.71264346622944,0.01451352894099703,332.5523075865164,3.7151305644498764,3.3102452605075854,0.05983694014043487,0.026682622150691268,0.0006247222264284852,0.03127159834633099,0.0005652743561539629,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
365.0,4.74895038487701,0.06953600647164629,42.00163930228504,0.015610370743854962,356.4624296902088,3.997410089481587,3.6401071072966844,0.06953600647164629,0.027492199249698854,0.000668095959375528,0.03208117544533858,0.0006128382373456525,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
367.5,5.022295526358382,0.07464960027707962,43.175198526191345,0.014536468849424574,373.76704060610274,4.185335092336962,3.8824702852669306,0.07464960027707962,0.028044024579913694,0.0006812955756853141,0.032633000775553415,0.0006274460033811206,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
370.0,5.173921181797288,0.07618778236005888,43.183759484882124,0.015544864429481274,379.35441007865296,4.278839011553181,4.0338699313964,0.07618778236005888,0.028817189135044583,0.0006851202614302678,0.03340616533068431,0.0006309429151121055,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
372.5,5.214045301390489,0.07752770014784888,42.089782409880904,0.01190051027202019,378.9175143094285,4.365387404222532,4.1028750457696335,0.07752770014784888,0.029427825919928364,0.0006985603015559101,0.03401680211556809,0.0006427796130724645,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
375.0,5.351173458309991,0.08278751195408271,41.6614745051648,0.017814279575896926,382.95709780907515,4.428814108891462,4.251310531373641,0.08278751195408272,0.030286695282712096,0.0007348130139693986,0.03487567147835183,0.0006791482410219999,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
377.5,5.453963496166089,0.08577873973966386,41.03857147283005,0.022043514364750876,385.8003149155696,4.447764252301964,4.370545209283376,0.08577873973966386,0.031000607821863122,0.0007548427387041847,0.03558958401750285,0.0006985008777385119,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
380.0,5.484408276888221,0.08675728242268758,39.91009562040373,0.020976391155940848,381.7704028499086,4.403358774756114,4.430781752509564,0.08675728242268758,0.03187197336837409,0.0007705777591856288,0.03646094956401381,0.0007139265879960959,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
382.5,5.3863045418230815,0.08753059264348588,37.77654642523239,0.01740849619222362,370.8051093350901,4.319883716316126,4.389003716196947,0.08753059264348591,0.03259622294065975,0.000795637113756925,0.03718519913629948,0.0007415902852747276,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
385.0,5.50431102146306,0.09127133478169448,37.12099383663472,0.022306213354102496,373.12637270984936,4.360557194552625,4.524316784175903,0.0912713347816945,0.033504177789840606,0.0008246355627776171,0.03809315398548033,0.0007684724956616204,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
387.5,5.746028051333939,0.09782927885228695,37.358223153837265,0.023558554710923305,383.4662041664664,4.515829957096884,4.759770960072635,0.09782927885228695,0.034406015588415564,0.0008583247472139213,0.0389949917840553,0.0008014780452853494,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
390.0,6.043556010078138,0.10573360455316302,38.003613158364125,0.024872195879319076,396.1556671310353,4.780290430320344,5.0402606226973266,0.1057336045531629,0.035381285643897004,0.0008943556991482034,0.03997026183953673,0.0008384883591527995,RTBE-P-JAGUAR_030998_20241004_102004,OOSTENDE_RT1,270,2024-10-04T10:22:10,58.129999999999995
