wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.381049203829733,0.10435327547320866,47.91694431950804,0.021853138421479124,527.8648290152402,1.552760967049282,4.116041873794721,0.10435327547320866,0.013371682793013524,0.0007034473220608914,0.024496663164137674,0.000621059531881028,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
357.5,5.446213972786698,0.10365392899453182,47.24545689697799,0.022693698493643024,532.1472376595916,1.58295001090771,4.19893391070648,0.10365392899453182,0.013663910735030359,0.0007049666047238499,0.0247888911061545,0.0006119329366006149,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
360.0,5.622721030899441,0.1046583986470055,47.480958216368045,0.022027328714123166,545.2145892282649,1.6427766395275687,4.369223733987325,0.10465839864700549,0.014051017219134659,0.0007065111077720284,0.025175997590258813,0.0006030543988034192,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
362.5,6.030206573231803,0.11006465522260316,49.6777035881208,0.02350108116875313,587.0480923910346,1.751240514274201,4.718715198505415,0.11006465522260316,0.014127262493047556,0.0006881579506351093,0.025252242864171694,0.0005890118999601473,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
365.0,6.504025191675577,0.11684318335348157,52.2445701314926,0.024132253547848804,626.8558611689964,1.8104283209230798,5.124768540204172,0.11684318335348155,0.014558651536264323,0.0006934279533851959,0.02568363190738847,0.0005855790927132801,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
367.5,6.815748819237661,0.11993419973561972,53.445596027648946,0.019634914561771296,654.9508144765606,1.8419520453124225,5.40478508410773,0.11993419973561967,0.01480007039476387,0.0006888528024407524,0.02592505076588801,0.0005752865596552031,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
370.0,6.958735780916076,0.11923119047818019,53.213329075238654,0.01520550831270531,662.1817423368401,1.879255779086582,5.553903893329775,0.11923119047818018,0.015224437854232227,0.0006804057880250695,0.02634941822535637,0.0005656692236230157,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
372.5,6.946746959857429,0.11520215647343897,51.610753322573146,0.025441599026456863,658.7922646665072,1.8056818402479144,5.584223072141498,0.11520215647343897,0.015504588797128198,0.0006735576245969029,0.026629569168252345,0.0005493662689525765,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
375.0,7.060513406589499,0.1155860275988159,50.84254741378351,0.022317659958190312,663.3470375293874,1.782033009846687,5.718270154865615,0.1155860275988159,0.01595658401887545,0.0006796303989245833,0.027081564389999594,0.0005474121306315178,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
377.5,7.1327274992735,0.11457817252987769,49.86350444497125,0.01958429730105997,665.9762391985591,1.7805324008670542,5.81633098192626,0.11457817252987769,0.016312248779356605,0.0006803845095434061,0.027437229150480746,0.000540496678252041,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
380.0,7.112173928266383,0.11131647991168817,48.289858395263174,0.01800619756142629,656.8053734981592,1.7888133454938377,5.837321666631436,0.11131647991168817,0.016795751712504654,0.0006784265931409408,0.027920732083628795,0.000532442409311402,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
382.5,6.921381789160677,0.10515758740218907,45.50364075255812,0.016741641709104003,634.5078036917799,1.6338719562324187,5.720085673293142,0.10515758740218907,0.017196466622223152,0.0006778456159734389,0.0283214469933473,0.0005206591662541977,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
385.0,7.0002513996846,0.1024310706552245,44.490583195358965,0.025010597285971273,635.3377286178767,1.6198630198361887,5.825700003327123,0.1024310706552245,0.017681708588281622,0.0006784763174188404,0.02880668895940576,0.0005064970716752997,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
387.5,7.240453029934858,0.10516627443814888,44.5839249806387,0.02748336533334814,650.2798255460341,1.658820052022146,6.063437410445996,0.10516627443814888,0.018168332562524866,0.0006769538033845424,0.029293312933649007,0.0005080729590570824,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
390.0,7.55384668025001,0.11027784526687931,45.19220800399234,0.02553318008068985,669.6327436668677,1.656930373737707,6.3607723889446115,0.11027784526687931,0.01871668432830462,0.0006757493517077544,0.029841664699428762,0.0005173702627607664,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
392.5,7.770724544128488,0.11001116296563981,45.16144942543866,0.02520541233503069,687.5296324035672,1.6727063173089136,6.578462279296908,0.11001116296563973,0.018934594946824725,0.0006770856818243369,0.030059575317948874,0.0005026841682117581,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
395.0,8.471281951598018,0.11700089696569692,47.712918009982864,0.022082787128314137,743.7941095322516,1.881057402517932,7.211660916134469,0.11700089696569692,0.019335197605488748,0.0006745236367434622,0.030460177976612882,0.0004941813247243939,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
397.5,9.617208249167469,0.1296262421527355,52.64548939499838,0.02455228574238709,834.6111303680444,2.180651705643592,8.227367329139513,0.1296262421527355,0.019843977289686603,0.0006711292278426458,0.030968957660810748,0.0004879312475498676,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
400.0,10.996598973859253,0.14508132931380613,58.78275893940475,0.030660660923376222,955.7972121971743,2.4547067932456934,9.444734137858967,0.14508132931380613,0.019918746272938756,0.0006670316937599193,0.031043726644062897,0.00047686521003502283,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
402.5,12.084986715870222,0.15694312908089578,63.20328649233348,0.03148812763908155,1036.9828994287327,2.6846691030504197,10.41641995247262,0.15694312908089517,0.020432095852043707,0.0006685952791469839,0.031557076223167856,0.000475467224795659,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
405.0,12.592609368796149,0.1612644085004014,64.32223168809202,0.02792048624824319,1084.5167390246918,2.80737464541762,10.894502452230517,0.1612644085004014,0.020433858360330546,0.0006721489330887864,0.0315588387314547,0.0004671454693138025,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
407.5,12.959319705377053,0.16306642310812547,64.57629344714005,0.028170483810785026,1111.8811786210742,2.8305570640271234,11.254505558372555,0.16306642310812497,0.02067434554769177,0.0006762114567550416,0.03179932591881591,0.00046074012829228485,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
410.0,13.281937676133408,0.16440447334547703,64.49514945283481,0.03167111312306661,1136.1200406308474,2.770297232669771,11.579265730578571,0.16440447334547703,0.020893939155152884,0.0006792775320556289,0.03201891952627703,0.00045461031159406304,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
412.5,13.630118812389954,0.16842679890182646,64.44015560654874,0.03878193713012455,1157.29223201143,2.7892994865558047,11.928898704377065,0.16842679890182646,0.021257281860043806,0.0006811328073795974,0.032382262231167955,0.00045721243041437734,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
415.0,13.882830931142513,0.17042349651863925,63.83833634073392,0.03779635024039791,1170.6791575839793,2.8139569940652236,12.197498851747138,0.17042349651863953,0.02160779063327453,0.0006854306128798191,0.03273277100439867,0.000457342390691393,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
417.5,14.061412123402818,0.17004848933592523,62.80134692359342,0.03792004716747295,1176.0901061625461,2.8266018772269033,12.40345656461995,0.17004848933592523,0.022007351767672538,0.0006917815857480121,0.033132332138796676,0.0004542365266509186,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
420.0,14.172981955016997,0.16793774744633025,61.382152997774746,0.039099842163087935,1173.1086917308126,2.806394379759917,12.552493115875745,0.16793774744633017,0.022490677270018453,0.0006987259306267004,0.0336156576411426,0.0004497383723748541,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
422.5,14.225302903229435,0.16634257084635007,59.673463261221286,0.0334423502610148,1159.469162470106,2.7967886028354245,12.649923473133192,0.16634257084634996,0.023150106830854746,0.0007013597557560079,0.03427508720197889,0.00045070676777365866,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
425.0,14.118890658720405,0.1633891158630286,57.32121838261538,0.034057856409559925,1137.1104257229576,2.7042510216164115,12.605610493419357,0.16338911586302862,0.023701622590468183,0.0007069338219115336,0.03482660296159233,0.0004514091459019677,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
427.5,14.096862947731164,0.1614318215331429,55.24121690724558,0.037511528934254135,1115.5017570101359,2.5936357858648513,12.638494821379878,0.16143182153314292,0.02446886987049309,0.0007141909041850483,0.03559385024161723,0.00045464117057373026,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
430.0,14.281463423662036,0.16232163149024015,53.88596344774947,0.04229263381682964,1111.5040101779234,2.5746083783130786,12.85887398864145,0.16232163149024015,0.02521977744012863,0.0007221115499445405,0.03634475781125277,0.0004587913676774027,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
432.5,14.942145656227053,0.17061133261334646,54.23846389010714,0.04388166538952246,1142.9417636349283,2.696134265942842,13.510250209528227,0.17061133261334646,0.02601050995467251,0.0007316930489662624,0.037135490325796654,0.0004689576723949823,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
435.0,15.84374456353133,0.17950448490737328,55.3734162221758,0.04243230153770127,1185.1933206565727,2.7935102782808365,14.38188637526589,0.17950448490737328,0.02699709456283561,0.000738922740513593,0.038122074933959756,0.0004758126469688655,RTBE-P-JAGUAR_024112_20240608_134024,OOSTENDE_RT1,225,2024-06-08T13:42:55,35.98
