wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.031578451687527,0.04453402526120779,33.371462816870086,0.05648430146488157,246.93057586618247,2.2241545034352797,2.148135716536525,0.04453402526120779,0.019079788656815554,0.0011547015632982465,0.027329816740241198,0.0005665874552174205,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
357.5,3.087624386075406,0.0456527052525942,33.23141015348657,0.058042282204340746,250.29316100403784,2.31012124016981,2.207889265082156,0.04565270525259418,0.019462629614840302,0.0011391434237394914,0.02771265769826595,0.0005730168689496728,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
360.0,3.2104283522371975,0.045953685503753276,33.747564929765254,0.061356967638353806,257.8487832227415,2.451588412949587,2.317029065851522,0.045953685503753276,0.019980322281055594,0.001123666352797243,0.028230350364481235,0.00055989312410001,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
362.5,3.4683277541768622,0.04712326636232102,35.665014503156094,0.06391002768805294,279.4309817805551,2.693101328700954,2.524167825234812,0.04712326636232102,0.020128740246612233,0.0011366246338767971,0.02837876833003788,0.000529798472859693,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
365.0,3.765476350611054,0.05296618396657908,37.81870233936771,0.07484102996026969,299.970202417912,2.908507327581309,2.764301843580972,0.05296618396657907,0.02070054865419282,0.0011493792889852232,0.028950576737618458,0.0005547156787468764,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
367.5,3.9655848666877476,0.057020730855262984,38.95270820634456,0.08260395429568762,314.8377503555552,3.0653986607119235,2.934389822341188,0.057020730855262984,0.02103063314041058,0.001156545921780316,0.029280661223836216,0.0005689784943352947,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
370.0,4.066416683596454,0.05878822635555339,39.03445384005319,0.08611884065621273,319.66176519376563,3.134112959834488,3.033057587088727,0.05878822635555339,0.021558452226181815,0.0011569218337998646,0.029808480309607463,0.0005777627484607989,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
372.5,4.079533102438668,0.05813883797770517,38.139209123082495,0.08661637894485942,319.728758668205,3.198759077444897,3.069873819323306,0.05813883797770517,0.021913955533206093,0.0011453055816484524,0.030163983616631737,0.0005712609245405645,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
375.0,4.164887868683582,0.05679106341708245,37.84216146787812,0.08374880006972656,323.49879682986096,3.298032083262469,3.163092328144445,0.05679106341708246,0.022467698591617003,0.0011267571733174515,0.030717726675042654,0.0005515148413812881,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
377.5,4.224324759246527,0.055465273109117225,37.34928336276712,0.08250101403521251,326.18340209550905,3.3652207439989095,3.235577180783994,0.055465273109117225,0.022913009140330506,0.0011236598902725995,0.031163037223756154,0.0005342065028739037,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
380.0,4.227698865577382,0.05414318563205754,36.385018768265155,0.08365158991400048,322.98975277102267,3.334581155800642,3.264478263725101,0.05414318563205754,0.023502251495527097,0.0011336279418677063,0.03175227957895274,0.0005266291972556991,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
382.5,4.129248605119603,0.05250685419602615,34.51194051219546,0.08659435843060904,313.9634287034623,3.2941012446527793,3.2156140039402534,0.05250685419602615,0.023926169549772638,0.0011486336885839514,0.03217619763319829,0.000525396056752667,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
385.0,4.202282381795048,0.052532173258183566,34.01763261168666,0.09154099647091737,316.4162501584854,3.371691452494545,3.301733593665866,0.052532173258183566,0.02453179648081805,0.0011474034119647362,0.0327818245642437,0.0005215746331054551,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
387.5,4.367186337857183,0.055015821930750636,34.32439943198899,0.09446136443253483,325.69418754793827,3.509084976329414,3.4585165116941385,0.05501582193075063,0.025110254294527665,0.0011469272259582357,0.033360282377953306,0.00053067358465957,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
390.0,4.57320748131891,0.05839173761425492,34.992087225580285,0.09713368017467004,336.7861822842196,3.6438298192658243,3.646861956196122,0.05839173761425492,0.0257684540660977,0.001149706786800054,0.03401848214952335,0.0005446869959898618,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
392.5,4.727344441664945,0.059293125186948646,35.183109219274236,0.10525142656551102,347.6608952406829,3.777611739563805,3.795941991303096,0.05929312518694865,0.026051510101002675,0.0011578109385080233,0.03430153818442832,0.0005357946465815232,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
395.0,5.185821177022339,0.06422010059710537,37.46020819020362,0.11900879905205045,378.29955630351793,4.148159097588471,4.194137085603076,0.06422010059710537,0.02658022756114488,0.0011527530094662475,0.03483025564457052,0.0005333165024565663,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
397.5,5.9181028750314475,0.07360962347357511,41.61092462954503,0.13371631892635355,426.5722107545052,4.742347358585152,4.816536867313502,0.07360962347357511,0.027222504952264328,0.0011449725513525335,0.03547253303568997,0.0005421156055362004,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
400.0,6.793016483888536,0.08519185990133782,46.69837288158075,0.1499291252504212,490.13006021210344,5.545452526420187,5.556770458594449,0.08519185990133782,0.02736727162443262,0.0011390858987544953,0.03561729970785826,0.0005460553084539909,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
402.5,7.488295652322736,0.09271492013848223,50.413742654230816,0.1723124262089943,533.4396933013154,6.052655112693707,6.153692643037285,0.09271492013848233,0.027990986304109844,0.001139315811398884,0.036241014387535485,0.0005460270685569192,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
405.0,7.831320691822188,0.09488423756285735,51.539799834001236,0.17616775922709862,560.0105367045996,6.386555393110777,6.466907570816674,0.09488423756285734,0.028028555950857594,0.001139917952991509,0.03627858403428324,0.0005322893126673086,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
407.5,8.09369243989231,0.09712675014803572,51.99233212649969,0.18291631484536927,576.5927702726534,6.623275968748191,6.717299431507484,0.09712675014803572,0.028349491775291658,0.0011432281145950277,0.0365995198587173,0.0005291996370121538,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
410.0,8.332494768924995,0.09999600713953816,52.186625237067695,0.19361459664474617,591.7108513234713,6.855955457670968,6.9509582390241045,0.09999600713953816,0.02865495564348233,0.0011490965121173904,0.036904983726907974,0.0005309125575696954,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
412.5,8.582936346013845,0.1023520947261348,52.40363193925307,0.20209707214055916,605.238408026479,7.0743525059785,7.195654997685998,0.1023520947261348,0.029100240139320752,0.0011567020621998944,0.03735026822274639,0.0005312759147583439,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
415.0,8.771470476595299,0.10452883804960185,52.162619341302566,0.20054009997002575,614.6560165481666,7.23915559270574,7.390569454772997,0.10452883804960185,0.029524203486534947,0.001161495697254685,0.03777423156996058,0.0005342614744895654,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
417.5,8.91080677449822,0.10535632873128724,51.55696645630885,0.2015573113080835,619.9124290108721,7.328170243778645,7.545939201500355,0.10535632873128724,0.02999128802906834,0.00116348025641287,0.038241316112493984,0.0005339248785179601,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
420.0,9.004622954476531,0.10479186713387158,50.626441533919426,0.20605029536234723,620.8696639124438,7.305425306576768,7.664389167749084,0.10479186713387158,0.030531684252014343,0.0011640312862986786,0.03878171233543999,0.0005302455234632856,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
422.5,9.055427888907312,0.1032884413089895,49.433038709069336,0.20929305489516695,615.9051823496786,7.367092059825832,7.746787055162119,0.1032884413089895,0.03126457578559069,0.0011673274937505213,0.03951460386901633,0.0005268509142578256,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
425.0,9.000895092313677,0.10172942573390825,47.68882259727207,0.20470198760666977,606.4086066683307,7.334108526817252,7.738428891696091,0.10172942573390825,0.0318400878699848,0.0011729600040842256,0.04009011595341045,0.0005270248690819659,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
427.5,8.999038994863202,0.10206384326019922,46.178759188015825,0.20466277061973667,597.4473996218976,7.248500456694172,7.776548702878859,0.10206384326019922,0.03264185342900336,0.0011759796400418782,0.04089188151242901,0.0005366882848369671,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
430.0,9.127684610585026,0.10433134001170169,45.28210512276528,0.21119047894856643,598.0087300968725,7.20507060158627,7.928931441670059,0.10433134001170169,0.03340400055246511,0.0011756038918228167,0.041654028635890746,0.0005480966327478964,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
432.5,9.55553207841035,0.10701044692686959,45.807603210894136,0.22046361067278988,617.3611940038978,7.458017017591401,8.34286739860835,0.10701044692686959,0.0342046826821757,0.001174448886184663,0.04245471076560134,0.0005445486972423649,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
435.0,10.128856504801957,0.11345217492638753,46.970248684055896,0.2299158258068608,642.3999812009992,7.806594527773759,8.885413111388944,0.11345217492638753,0.035203193229972674,0.0011782943920554925,0.04345322131339832,0.0005548264783821716,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
437.5,10.729252709543731,0.11961161499373425,48.14602134818832,0.23839897179368716,669.8613186529776,8.19134860464574,9.45468308639314,0.11961161499373388,0.03609163204700489,0.0011805792999708636,0.04434166013043053,0.000560968308640304,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
440.0,11.330789564126551,0.12497398087944049,49.18819846231313,0.24699924927728878,695.7023529940403,8.531573342556829,10.028630386233738,0.1249739808794405,0.037036395645587056,0.0011811899529993977,0.045286423729012704,0.0005643467188676947,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
442.5,11.954559302218575,0.13202978468437673,50.164524850453,0.2620312877404,721.6507869704402,8.883267117494475,10.626553835852533,0.13202978468437673,0.03801099465285001,0.00118485804093377,0.04626102273627566,0.0005747708020395617,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
445.0,12.602500498436221,0.13778163694215437,51.092595416834136,0.2736094740947942,747.0090488908263,9.21054842042797,11.249926219966373,0.1377816369421544,0.03906223087588825,0.0011835737078489934,0.0473122589593139,0.0005794491767666778,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
447.5,13.219216861983528,0.14350746742915502,51.81326389760074,0.28383840467763344,770.432130046736,9.514264561577157,11.84756432682234,0.14350746742915502,0.040060808913753736,0.0011869104930591558,0.04831083699717937,0.0005851806899374254,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
450.0,13.777703972690203,0.14948515491901998,52.24117548095722,0.29306613238763196,788.5798098060617,9.806503455590455,12.394723334182823,0.14948515491901998,0.04112883159029995,0.0011951138683138158,0.04937885967372559,0.0005955281363719177,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
452.5,14.224584907726888,0.15503866498857244,52.188918481340785,0.3002354456446828,800.4297213268436,9.926689815544847,12.842987668770354,0.15503866498857244,0.04215719023359381,0.0011952713236717887,0.05040721831701944,0.0006085085523099668,RTBE-P-JAGUAR_030243_20240921_142138,OOSTENDE_RT1,225,2024-09-21T14:24:33,61.35
