wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.364113123775267,0.08339227442622685,37.60190438312593,0.08532305470732826,358.00958492076956,0.5761367858211315,2.3676626576224304,0.08339227442622683,0.017506187178595704,0.0006160517223833766,0.020776627008496584,0.000731780845369147,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
357.5,3.4011312095179576,0.08241384780225863,37.11745397806421,0.08300081200565304,361.67874774704677,0.6866421644746648,2.417518679099256,0.08241384780225867,0.0177284686475363,0.0005970934043076767,0.02099890847743718,0.0007158583146575205,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
360.0,3.5095035253207048,0.08350274779262334,37.34080992996769,0.08149372935385597,371.2414947720234,0.6487255990883412,2.519972062176561,0.08350274779262334,0.018054562437550412,0.0005866318406609493,0.021325002267451293,0.000706633344370522,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
362.5,3.7666983262551756,0.0875780956018352,39.105274915117185,0.08512929776564943,400.60538187351244,0.779767572545612,2.730408541004571,0.0875780956018352,0.01814173235211728,0.0005720115481631709,0.021412172182018158,0.0006867973177778764,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
365.0,4.062397027645826,0.09347907434959131,41.16379880285569,0.09196864183938099,428.7144443934248,0.8371808000524006,2.9715563593701493,0.0934790743495913,0.018504939447402682,0.0005660556550111619,0.021775379277303566,0.0006850088143322523,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
367.5,4.255852892929865,0.09543016078164798,42.13480455718779,0.09406136179081359,448.8246825274814,0.8388373028885299,3.1392805721643886,0.09543016078164798,0.018703264306713614,0.0005499476994846311,0.021973704136614494,0.0006679728270607342,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
370.0,4.342340070791401,0.09397756731443341,41.96606539290145,0.0928903661676591,454.56777109088324,0.8049775497582724,3.230239337879513,0.09397756731443341,0.019054275688019314,0.0005349771330527506,0.022324715517920198,0.000649494429331718,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
372.5,4.328950872090356,0.09117061100977883,40.71051898164065,0.09270399262281383,453.18639717911327,0.9185937912883646,3.250122119076879,0.09117061100977883,0.019260156490107566,0.0005191518892227597,0.022530596320008443,0.000632015708226149,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
375.0,4.393528336798209,0.08923679844809099,40.11942071781755,0.09087711832970298,457.1286130213479,1.0134445448024025,3.3303636877760443,0.08923679844809099,0.01961731166337706,0.0004960115364781877,0.022887751493277944,0.0006132752631288553,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
377.5,4.431976304803775,0.08735147155065066,39.34943120377077,0.08964174766890087,459.66926563162866,1.0594577102316227,3.3892163779038484,0.08735147155065066,0.01989303458603212,0.00048197807816633407,0.023163474415932996,0.0005970004127352289,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
380.0,4.412478392629567,0.08468914472611243,38.104483876361186,0.08808006238120618,454.07878796530764,1.0322575710459447,3.402709569905997,0.08468914472611241,0.020271570214252722,0.00047717517156135224,0.023542010044153603,0.0005859309044197957,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
382.5,4.286920666492356,0.0790875438520643,35.91458202649488,0.08406502141481426,439.7422973548665,1.0706232075035045,3.3351842427902425,0.0790875438520643,0.02055667522940581,0.00045785141511483785,0.02382711505930669,0.0005650146648403967,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
385.0,4.3338446313639345,0.07617629027679525,35.11211988950123,0.08143219094272446,441.382089254497,1.0935700804391162,3.403373454292152,0.07617629027679526,0.02095349970395234,0.00043475890269049797,0.024223939533853225,0.0005421943475674574,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
387.5,4.4792047401590676,0.07449207876154701,35.17135181110368,0.08275836369827327,452.6733681693415,1.0995525293681783,3.5471639171648204,0.07449207876154701,0.02134718711004979,0.0004089610204953479,0.024617626939950673,0.0005169815231992225,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
390.0,4.668591422407477,0.07336260998713472,35.63066484536055,0.08629474382101511,466.8082508395915,1.028423144250964,3.7243788040054238,0.07336260998713472,0.021794415105299468,0.0003866320508687475,0.025064854935200345,0.0004937261416635788,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
392.5,4.7991597265062405,0.07212100544148761,35.59078597489853,0.08764423341702615,480.16951936469286,1.1326694098362875,3.8560038981714295,0.07212100544148761,0.021958136808484786,0.00037318683642687764,0.02522857663838567,0.0004718642307080751,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
395.0,5.234542892622944,0.07570892518842562,37.5731646728948,0.09260093552022938,520.4163426230457,1.2822396746779805,4.2388540287912315,0.07570892518842562,0.022318212150876322,0.00036725987797748194,0.02558865198077721,0.00045703138757004214,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
397.5,5.941741138151915,0.08192026417145473,41.42239844200606,0.1027372641040612,584.8565875298785,1.4780572549579674,4.8440475794387545,0.08192026417145473,0.022749655717756386,0.00035798655204555627,0.026020095547657263,0.0004400396705594591,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
400.0,6.790604973728571,0.08989159986537683,46.21619945727235,0.11588543907832588,670.5403248955428,1.7238075783431193,5.565875688110854,0.08989159986537683,0.022806611054827088,0.0003457544330902117,0.026077050884727972,0.0004211570568861672,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
402.5,7.462384379296226,0.09836666209374746,49.663361835995715,0.1250045453700242,728.2235818413523,1.921192697494012,6.146305290642338,0.09836666209374746,0.0232450260644852,0.0003519240856186998,0.026515465894386085,0.0004243586594799257,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
405.0,7.773443775302141,0.09790694623310495,50.51280699929032,0.128236401675379,762.6834968779172,2.0312908974714228,6.434854389820948,0.09790694623310495,0.023235563460763543,0.00033395347573383054,0.026506003290664423,0.00040329146268464256,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
407.5,7.9980118701657235,0.09813660503521603,50.67268607075179,0.13001633405038485,783.1649335204456,2.1041710695507323,6.655185689290803,0.09813660503521582,0.023426213167275313,0.0003307779869896646,0.026696652997176197,0.00039366578383559416,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
410.0,8.195266259389301,0.09962883988960848,50.56227695155863,0.13146581453502926,801.3295777459799,2.2077213476347244,6.855365920173,0.09962883988960848,0.023605851537085762,0.00033672531046851034,0.026876291366986636,0.0003905923856739085,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
412.5,8.40513511286761,0.09954250955440436,50.4774460102912,0.13356290319954905,817.410900677385,2.308699146229098,7.067482793594892,0.09954250955440438,0.023892339630625425,0.000336117649861379,0.02716277946052631,0.000382576274034097,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
415.0,8.557139887683824,0.09940323104023445,49.95588120996724,0.1365746185453575,828.0276018189611,2.3561718356848926,7.233309035619694,0.09940323104023445,0.024173223252740985,0.00033988279412599316,0.027443663082641866,0.0003771425731377567,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,225,2024-07-01T15:43:24,52.17
