wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2257180955895,0.02102981472537019,33.228226000581266,0.05020821754417717,236.19384764673876,1.442714773728286,1.3460739143213125,0.02102981472537019,0.015081452931362661,0.00020506272391202746,0.017904005386056812,0.00027971563233260066,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
357.5,2.246641553042856,0.0215095387126134,32.991532511277995,0.045236693236306746,238.98686113231892,1.4799288061279752,1.3732633111782955,0.0215095387126134,0.015229627943011831,0.00020800237121749315,0.018052180397705973,0.00028275281947084957,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
360.0,2.3136109413212247,0.022774085832651315,33.39156978697651,0.04190199176115536,245.7324406008751,1.5828484640089233,1.429642592664553,0.022774085832651315,0.015454866087976001,0.0002172447143998195,0.018277418542670145,0.00029115773468546275,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
362.5,2.47935908958826,0.024786854770841218,35.17664916469328,0.0480550244216012,265.69809278041924,1.6245911066418053,1.5481346915811676,0.024786854770841218,0.015482466309058614,0.00022397795526620082,0.018305018763752765,0.00029307775618105857,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
365.0,2.667013635661529,0.027309517608741136,37.20731686749502,0.04725583650479016,284.7788828568462,1.7040204088769166,1.6820317776917073,0.027309517608741132,0.015733102455143953,0.00023235711798293398,0.0185556549098381,0.00030127016101762807,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
367.5,2.7862928813437007,0.028894708199547554,38.23955389052665,0.0453398268124503,298.4847277910475,1.7919759552736472,1.7739848191105665,0.028894708199547554,0.01584888080938567,0.00023403586429432324,0.018671433264079818,0.00030412076248961806,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
370.0,2.8342735873832066,0.02962308591031355,38.23735653120386,0.04232769062247281,302.5756997111858,1.8627722684887447,1.8220236954039537,0.029623085910313558,0.01609521345185852,0.0002364628947842777,0.018917765906552666,0.00030757152395691846,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
372.5,2.815540721001088,0.029725272473140548,37.268716303425805,0.03881616373877839,302.02705405236946,1.8264950801188073,1.828933448043757,0.029725272473140548,0.016201451544903323,0.00023959633533381962,0.01902400399959747,0.0003091931546350183,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
375.0,2.843669033721922,0.02985075765980356,36.89012047201506,0.03675920442007378,305.028709269065,1.849603909142399,1.8670842524903613,0.02985075765980356,0.016407172463044215,0.0002374910304899785,0.01922972491773836,0.00030744293280737046,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
377.5,2.8563663832080577,0.030127042006501042,36.32806402807969,0.03715395458917062,307.0581925072434,1.8734277938568689,1.8946608098055095,0.030127042006501046,0.016562217684565582,0.0002382133855470516,0.019384770139259724,0.00030823764404130645,RTBE-P-JAGUAR_027086_20240729_162003,OOSTENDE_RT1,225,2024-07-29T16:23:24,61.36
