wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2776825511581147,0.05682811560156724,37.437547673310206,0.04618002873496327,311.6802461239899,0.9129569430291375,2.2855875378153945,0.0568281156015672,0.02045499899417837,0.0004676788225290905,0.023037664745300505,0.0005728011085444708,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
357.5,3.3220615777452283,0.05670425505109432,36.98919059157941,0.04590376520834447,314.5652027416997,0.9051421963155276,2.341848027068374,0.05670425505109432,0.02080559364164659,0.000463880184932299,0.02338825939276872,0.0005663107983437005,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
360.0,3.435935413218253,0.057253723058675675,37.24436419506586,0.048801930771329584,322.56010922466965,0.9345715519302118,2.448959762049008,0.057253723058675675,0.021269118078822567,0.00045762082990031156,0.023851783829944698,0.0005576259140789118,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
362.5,3.69929217341669,0.058956744137895326,39.0330978782356,0.05258569639914185,347.96272037066547,1.0203002756383428,2.6649150796434466,0.058956744137895326,0.021477606072624385,0.00042910203888136156,0.024060271823746517,0.0005322928676551394,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
365.0,4.0079519095062555,0.06217571669541371,41.16164606562872,0.05667347422301425,372.5056315830229,1.09823536375124,2.917168288767094,0.062175716695413635,0.022019793079713676,0.0004177635110334984,0.024602458830835804,0.0005243699913257745,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
367.5,4.218763180415946,0.06436627041747667,42.217856828233444,0.06075668427360141,390.2514684541067,1.1509361179247035,3.0999899744677606,0.06436627041747665,0.022372796347632826,0.0004102858568419058,0.024955462098754957,0.000518159747312518,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
370.0,4.326704988156181,0.06467890913979332,42.135191941902825,0.06327122926417098,395.5935909214482,1.1731857711167721,3.2101224016957564,0.06467890913979332,0.022910408923826123,0.00040561580180765056,0.025493074674948258,0.0005136452926916208,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
372.5,4.338958349330297,0.061817672356563005,40.944531999965996,0.06247449027889769,394.18524108372935,1.1973190113365535,3.2539282513311973,0.061817672356563,0.023350616432618973,0.0003843774910767125,0.025933282183741104,0.0004926768561995651,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
375.0,4.431332088631613,0.062150440069948756,40.41090355439794,0.06434518982019864,397.64416196979914,1.2437974415846065,3.3604431444400684,0.06215044006994875,0.02396655715984044,0.0003821952257263433,0.026549222910962567,0.0004910203257452907,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
377.5,4.499945053585463,0.06059787469409624,39.70623229199547,0.06393213203402064,400.0047141750536,1.27329850922761,3.4477298978475814,0.06059787469409624,0.02449542241835813,0.0003665528690289169,0.02707808816948026,0.0004759289858739379,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
380.0,4.511248938519893,0.057095389178374256,38.52281330912236,0.061159353846921664,395.29933236163606,1.2445764231066883,3.4903943858281496,0.057095389178374256,0.025156812823603058,0.00034406897573611067,0.027739478574725192,0.00045375855841956066,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
382.5,4.413516055685005,0.05260519341268152,36.362920332549116,0.05793095529383654,382.84499059662636,1.1923292335238744,3.449898666872453,0.05260519341268152,0.025726902282105845,0.00032363429476811486,0.02830956803322798,0.0004316736361324789,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
385.0,4.488650872118995,0.05310970157965209,35.58908002215412,0.06238673612894168,384.13542942968064,1.2164721476864764,3.5455402515319108,0.0531097015796521,0.026413991036711562,0.00033231760744979586,0.028996656787833693,0.0004343495432449417,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
387.5,4.670042738393175,0.053558045696020906,35.70420104825971,0.06763958207338418,393.8763169525516,1.3015395285192541,3.7238814106142915,0.053558045696020906,0.02711934469962241,0.00032683228649226225,0.029702010450744543,0.00042718375199876527,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
390.0,4.901215600314025,0.05269355839966303,36.234979341472815,0.07229624360274477,406.37294300189615,1.4277145944532095,3.940988647764995,0.05269355839966303,0.027884374923978893,0.00030634530282569743,0.03046704067510102,0.0004073639714716781,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
392.5,5.0728375506910774,0.04907003486140303,36.24806298660786,0.07462900226092885,417.9994444134716,1.4730269761403245,4.112263881545969,0.04907003486140303,0.028324212649195425,0.00027226745844791654,0.03090687840031756,0.0003687996792634265,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
395.0,5.56958611707215,0.055398561611384824,38.30134557482133,0.07904519413842154,452.89805735206573,1.5209944321855091,4.554600459339385,0.055398561611384824,0.029010976815496945,0.000295586720691881,0.03159364256661907,0.00038428010752644063,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
397.5,6.368249363594632,0.06467856247143583,42.28489866358191,0.08571148434011747,508.9355134997268,1.6392856446786284,5.247699549009712,0.06467856247143583,0.029810700233592616,0.0003169101220447487,0.03239336598471475,0.00039925234399096473,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
400.0,7.329413760957493,0.07418324624446596,47.26243894107585,0.09511296067622091,583.798827372371,1.8881532207602478,6.076959129018984,0.07418324624446596,0.030119233020788606,0.0003216528718927873,0.03270189877191074,0.0003992017977665545,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
402.5,8.107839194860798,0.07978390520759843,50.892565793782154,0.10832122008785536,634.7806244126581,2.1600898324882984,6.75918620132557,0.07978390520759843,0.030869221243660684,0.00032011025404742776,0.03345188699478282,0.0003948585083339814,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
405.0,8.503712982438763,0.08302966486105284,51.84272525680953,0.11342220483837101,665.3610513424028,2.3341323293766805,7.129880763133311,0.08302966486105284,0.03108203551331048,0.00032003866348853725,0.03366470126443261,0.000392035849755912,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
407.5,8.80896267630925,0.08658139582212125,52.0749371157105,0.11326790701817513,683.6014034855804,2.4512923817671504,7.42897684274292,0.08658139582212125,0.03155831019458064,0.0003315680064754702,0.03414097594570277,0.00039789777444197954,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
410.0,9.086820793958138,0.09069724137460923,52.02509220582036,0.11186149086905271,699.6922156494569,2.572892926610153,7.708155850503899,0.09069724137460923,0.03202667425731422,0.0003491860676199509,0.03460934000843635,0.0004072273220002262,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
412.5,9.38057740092649,0.09385982145134913,52.011330005558996,0.12009933364530832,713.9756837010749,2.667918509811964,8.002277155779177,0.09385982145134913,0.032628470564145966,0.00036368698157885276,0.035211136315268086,0.0004129963138384182,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
415.0,9.606225132616029,0.09895114115669046,51.54378592450845,0.12133709849915934,723.5478421606117,2.688935402776245,8.240314805616553,0.09895114115669046,0.03319618804144528,0.0003866231470549465,0.035778853792567414,0.00042963873293285317,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
417.5,9.777982022286913,0.1032112943656638,50.72133409333173,0.11931707069957267,728.2094294921361,2.668824605694233,8.433866668813625,0.1032112943656638,0.033802160502197934,0.00040749887754195534,0.03638482625332006,0.0004452672967621383,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
420.0,9.899581712805269,0.10632010719226043,49.586401398969485,0.11676668119623207,727.5770679238735,2.661806437892378,8.585542075732578,0.10632010719226043,0.03448870043304358,0.0004262499421347838,0.03707136618416572,0.00045907778352221543,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
422.5,9.972569158986381,0.11051315240291956,48.20687100025483,0.12051263979377935,720.1971593967668,2.684439611273834,8.695087077479629,0.11051315240291956,0.035346422594371533,0.0004550337593133757,0.037929088345493654,0.0004820725869078182,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
425.0,9.929435930637398,0.11289646928952268,46.308066597990006,0.11840758465356137,707.4703627525804,2.639513050387286,8.702272165790664,0.11289646928952268,0.03606064108539054,0.0004815422591080894,0.038643306836512674,0.0005013280233482063,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
427.5,9.938504895332738,0.11611819396698524,44.61510228733567,0.11600788729462541,695.1936696721351,2.584800360074497,8.756204684718343,0.11611819396698524,0.036986780161429283,0.000512073407699925,0.03956944591255141,0.0005247401997875495,RTBE-P-JAGUAR_018905_20240308_130002,OOSTENDE_RT1,225,2024-03-08T13:01:50,57.38
