wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1080582201542415,0.008589107974117369,19.422252246572576,0.10577303857471945,85.89006846153228,0.7995258699094575,0.5985484502942292,0.008589107974117369,0.01782924012867012,0.0002563488760923212,0.02189304826441117,0.0003141629643066564,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
357.5,1.1258317145766945,0.008672959816711658,19.46300115738491,0.10476728102508685,86.90609796358201,0.8165305285649422,0.6152529663146691,0.008672959816711658,0.018177142089448713,0.0002546610618637112,0.02224095022518976,0.00031352123134648866,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
360.0,1.1675618644056038,0.009013620843773096,19.891302051852804,0.10664843743250277,89.38008974522792,0.8606912872516563,0.6457473702887335,0.009013620843773096,0.01863336301676751,0.00025797960993458676,0.022697171152508556,0.0003168169231621659,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
362.5,1.2593092598918223,0.009768104660315687,21.146430996637005,0.11182331811954821,96.7358047608165,0.9161603360525121,0.7045685916277447,0.009768104660315687,0.018817766239752336,0.0002608327403319954,0.022881574375493385,0.00031722903340929414,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
365.0,1.3639976342549456,0.010592260143806613,22.57013638417556,0.11776352831987774,103.80428439876061,0.9697899600028181,0.7719084754479528,0.010592260143806613,0.019297674579127896,0.0002627369756246769,0.02336148271486894,0.0003205702620603211,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
367.5,1.4339926943575612,0.011076712670249603,23.392538639270384,0.12318613571387549,108.93702157267961,1.0137657417894443,0.8203292104719896,0.011076712670249603,0.019593348852202888,0.00026103885102150864,0.02365715698794394,0.00031943703479688613,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
370.0,1.4678051481904781,0.011274841720537384,23.585379841586317,0.12474447566540722,110.5776210299171,1.0413187918544633,0.8490828031921915,0.011274841720537384,0.02005926732883532,0.0002621364513679488,0.02412307546457637,0.000320326659135167,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
372.5,1.4680447484548949,0.011344213804860212,23.180107003583387,0.1164227464452891,110.5005201819671,1.0283255895935905,0.8599540473977907,0.011344213804860214,0.020385174667967004,0.0002650595130679039,0.024448982803708053,0.00032252245230531305,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
375.0,1.4927059631484925,0.011065180886470917,23.141304577793605,0.11432387172941778,111.67188276071731,1.0253729677749408,0.8856331777678591,0.011065180886470915,0.020851135682414187,0.0002547480311759197,0.024914943818155233,0.0003112895576236093,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
377.5,1.5083549999893782,0.011041633387377183,22.969745569451813,0.11372188664563422,112.49371278694848,1.0297602929699716,0.9057827735422778,0.011041633387377183,0.021231832274829106,0.00025244868725707336,0.025295640410570155,0.0003083578048411651,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
380.0,1.5044697135484015,0.011162875406766332,22.499868099935266,0.11226883434908222,111.36673888095079,1.035068086465949,0.9142239237223694,0.011162875406766332,0.021725931164899515,0.0002588986992745202,0.02578973930064056,0.0003148983953667146,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
382.5,1.4649043389992684,0.01108459418422632,21.472546682939523,0.10618956129696727,108.26305320433848,1.0025817716131031,0.9016085801017106,0.01108459418422632,0.022099197689662283,0.00026430054490618086,0.026163005825403332,0.00032165432829114144,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
385.0,1.4854788259259442,0.01075436936331557,21.293052320413032,0.10137319623393225,109.11490993742183,0.9930731481865466,0.9268917964888529,0.01075436936331557,0.022622888120453735,0.00025009164416678727,0.026686696256194783,0.0003096354824941873,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
387.5,1.539342622020972,0.010970346164671303,21.609553985674157,0.10088382004201672,112.33487722225108,0.9980677219586434,0.9724527094485864,0.010970346164671307,0.023132111453175633,0.0002468882089714789,0.027195919588916682,0.00030680016545602055,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,225,2024-06-26T18:23:24,76.67
