wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1427504113047573,0.009948041310952364,27.54319557272459,0.02228817435770383,182.49036431746177,0.7826607866332685,1.417014751159037,0.009948041310952364,0.022233703494449437,0.00013045998522496534,0.02439407225098973,0.00017125667767164046,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
357.5,2.1715145034654593,0.0104974342889749,27.369603072809564,0.02113235388760252,184.66792131806184,0.8156508234979643,1.4503528320999999,0.0104974342889749,0.022513206220192063,0.00014065910228609364,0.02467357497673236,0.00017858360135534509,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
360.0,2.2461170193818356,0.010877586754431793,27.725517550346154,0.01809404107687967,189.99984639313928,0.789350401137433,1.5155773574477645,0.010877586754431795,0.02289926567207394,0.00014891097498316715,0.02505963442861423,0.00017985775928365462,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
362.5,2.416210206132453,0.01070464243448298,29.22875274222127,0.01594022056243365,205.6514740727639,0.8544778170860725,1.646061800127665,0.01070464243448298,0.02298535743847915,0.0001354458474758143,0.025145726195019445,0.0001635272792626739,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
365.0,2.6126513307998462,0.012301066587769516,30.95306524544867,0.015165550696063892,220.72971860976364,0.9034404688825248,1.7970690146475192,0.012301066587769516,0.02341687951781494,0.00014152628576176264,0.025577248274355237,0.00017507810306131684,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
367.5,2.7423104816968715,0.013499963060788189,31.848336084489375,0.014947827179018427,231.73304570216945,0.9369237854496111,1.9031386742066607,0.013499963060788189,0.02364038166959667,0.00014846666829494292,0.025800750426136956,0.0001830182857477046,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
370.0,2.8022704099534885,0.013808462222436802,31.87703955697444,0.013083551317186312,235.35536330847685,0.9477000988073583,1.9623422946667688,0.013808462222436802,0.02403355370221175,0.00015091719083139778,0.02619392245875204,0.00018431941752065044,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
372.5,2.797688511180517,0.013321430211428578,31.083500987886982,0.008591348775566231,235.21193137751575,0.9552687169842773,1.9786693436506828,0.013321430211428627,0.024267597875472727,0.00014690843897564618,0.026427966632013022,0.00017792680431828503,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
375.0,2.841390778691238,0.013951217144113714,30.776522171036802,0.00965417481807104,237.86795121276563,1.0012715514001804,2.0304601960065893,0.013951217144113681,0.02465652188660095,0.00015090045059511586,0.02681689064314124,0.00018425786687580972,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
377.5,2.867546275164623,0.01407817121410144,30.318129325910565,0.008907825508804867,239.79404460765036,1.0521825067772286,2.068693885556206,0.01407817121410144,0.024942028736371243,0.00015168133851058943,0.027102397492911535,0.00018444110792895592,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
380.0,2.8562977187606475,0.013977995502158714,29.47967781469637,0.006556306492397882,237.45859397816938,1.076118124130877,2.0795376880212135,0.013977995502158612,0.02535205020502047,0.00015391133458882308,0.02751241896156077,0.0001849297902670556,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
382.5,2.7777174319374747,0.014124512500832527,27.89452335503155,0.005321269400666103,230.75297037080634,0.9955678809674006,2.042724636055748,0.014124512500832527,0.025650361911963026,0.00015832356957135152,0.027810730668503317,0.000192298563424112,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
385.0,2.8091811873357955,0.014885501765621598,27.399397094758896,0.005296141918058604,232.46716210747448,0.9693897334559404,2.087234473285993,0.014885501765621638,0.026046800067429297,0.00016524721664807392,0.028207168823969588,0.00020116468308007627,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
387.5,2.9046807004090964,0.01439509597323782,27.566546406412673,0.004944669433425572,239.2059558248723,1.0090532114009572,2.178329769146529,0.01439509597323782,0.026448554362652022,0.00015573353409714097,0.02860892311919232,0.00018905686357722929,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
390.0,3.02938526695861,0.013646815074527955,28.033322256241544,0.006208464496024817,247.3138534820338,1.1286615723738131,2.290735258828901,0.013646815074527986,0.02693851494581884,0.0001450447827723817,0.02909888370235914,0.00017335354805002982,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
392.5,3.117137469469442,0.014644833232962548,28.09637881268753,0.007432300096225537,255.21624544992042,1.1125567182686185,2.376825984133939,0.014644833232962612,0.027097247808788118,0.00014924361386811055,0.029257616565328413,0.00018027104981744135,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
395.0,3.398864561209676,0.0165154071911891,29.779112369469747,0.007122626808547166,277.51638937412923,1.1919900751650143,2.6142147293865183,0.0165154071911891,0.02743355110984628,0.00015742357889555968,0.029593919866386566,0.00018696078462211642,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,225,2024-10-24T13:22:04,67.55
