wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.319461425481825,0.12113651352298963,61.16191676346955,0.01040461027442228,576.0517364557423,0.977636307609568,2.685190544795214,0.12113651352298963,0.015021390922870985,0.000698836195894917,0.01464412717670114,0.0006606378505284536,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
357.5,4.367502512860301,0.1216688941841068,60.49212322907726,0.010191701107543628,580.4970292047859,0.9100791229547412,2.751128783330065,0.1216688941841068,0.01526610131115958,0.0006982785463242749,0.014888837564989732,0.0006584600521777007,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
360.0,4.508392046480193,0.12558093107102689,60.984287689583084,0.01592026641231435,594.2573587122276,0.938264776398617,2.8788674856994554,0.12558093107102689,0.015596644391839975,0.0007043141379519285,0.015219380645670131,0.0006638943964255642,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
362.5,4.837406685561809,0.13555803333158467,63.9708665142835,0.018176796439223625,639.5947746297531,1.0296744875000365,3.128079543953548,0.1355580333315847,0.015741916656002778,0.0007077037698844914,0.01536465290983293,0.0006658405267555732,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
365.0,5.2183885053812356,0.14512685924602983,67.41876701269796,0.020748173083632297,682.7030992405568,1.1133122949375835,3.416932083295141,0.14512685924602983,0.016100949111940897,0.0007118922299391195,0.01572368536577105,0.0006678298009091604,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
367.5,5.473506603809746,0.15146197729366717,69.10596390367824,0.01912918608581169,712.9425374671297,1.1631606952029758,3.626967605917901,0.15146197729366717,0.016359554305014755,0.0007125505658353123,0.01598229055884491,0.0006674196168101517,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
370.0,5.597092988704396,0.15468974440874972,68.95820279845037,0.0161342087426347,720.2635854916452,1.175018005908155,3.7545022266486825,0.15468974440874972,0.016753375006986652,0.0007207926114090402,0.016376111260816808,0.0006747143329320062,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
372.5,5.5989093428770085,0.15536921131554243,67.0789257368796,0.013670698449716818,716.3041018839303,1.1243571447921952,3.8065336156172904,0.1553692113155425,0.0170720977014885,0.0007309961962811172,0.016694833955318653,0.0006814239532891033,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
375.0,5.7049437046098115,0.15727581810642385,66.29004827646482,0.015450222996131564,721.04979343406,1.2187419120389988,3.9336470986433607,0.15727581810642385,0.017516047973618512,0.0007353345510405161,0.01713878422744866,0.0006852460943054848,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
377.5,5.778769501074747,0.15744852017052421,65.2028753592063,0.0123682799847763,723.7300424384661,1.284041436636024,4.03652259032661,0.15744852017052421,0.0178991420325718,0.0007352622677168401,0.017521878286401952,0.0006834580372257512,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
380.0,5.779600952027615,0.15546926006610845,63.31856119846595,0.007384955845137881,713.5696226390779,1.1517227024953454,4.087703669380126,0.15546926006610845,0.018373965694161894,0.0007384366262893647,0.017996701947992046,0.0006844757256851026,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
382.5,5.646474604523314,0.15091280643534757,59.83859440339459,0.012041536192103321,688.9526024958597,1.0732044216488144,4.0475634266268505,0.15091280643534757,0.01883396959206446,0.0007427689426014537,0.018456705845894615,0.000688155560066638,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
385.0,5.739756035828652,0.15383429839742715,58.69207466564253,0.008623480167406973,689.5387609927494,1.1223378740570666,4.171480323932817,0.15383429839742715,0.019382855138006787,0.0007579331315866533,0.019005591391836944,0.000700881123810499,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
387.5,5.966053506358893,0.1589804169153028,58.98758713261603,0.010024140085041048,705.4746586150535,1.2118413431152126,4.389881583140539,0.1589804169153029,0.019926115803871765,0.0007663784017545282,0.019548852057701918,0.0007079654864233571,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
390.0,6.255064653871518,0.16461694796321072,59.95658325814924,0.012729449292897417,726.1552669006495,1.2597299520684533,4.653000766580467,0.16461694796321055,0.020507714755398487,0.0007709988370018715,0.02013045100922864,0.0007121884505292063,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
392.5,6.473648700652841,0.16844024940523863,60.10679417583532,0.0103190271540791,745.0984429869659,1.0606794828734836,4.867571117556849,0.16844024940523866,0.020900626541614533,0.0007695791510308567,0.020523362795444686,0.0007102023297471675,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
395.0,7.111373873169711,0.18330421942895042,63.72844060363582,0.008853714907650141,805.6259588569131,1.2662750526165223,5.408524448864321,0.18330421942895042,0.021468168884606138,0.000777025708127511,0.021090905138436294,0.0007148071419484647,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
397.5,8.125767551776415,0.209977463920666,70.54083954572768,0.009553789072164786,903.6180308598747,1.6315467195448925,6.240888102778752,0.20997746392066602,0.022074847842525766,0.0007930669773274775,0.02169758409635592,0.0007300248949712197,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
400.0,9.340228768200644,0.24237649130391592,78.9658985339947,0.009401669016030432,1034.556017190642,1.8035168854202646,7.230228373012891,0.24237649130391592,0.02233299351140314,0.0007986142756137496,0.02195572976523329,0.000736014475611462,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
402.5,10.321874351091614,0.26499077278383193,85.08843099262826,0.018306453905020267,1121.8967140393866,1.8900077538228748,8.04827743959619,0.26499077278383193,0.022914462546985835,0.0008036791896540424,0.02253719880081599,0.0007420407374662673,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
405.0,10.828705140658434,0.2747235792459646,86.81781696035068,0.018643286745465226,1173.0146394262913,1.9367998282439678,8.50889834435108,0.2747235792459646,0.023165975523739637,0.0007979921326008183,0.022788711777569793,0.0007357705090101295,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
407.5,11.225626565380882,0.2821268421554037,87.40115138095986,0.016352506657804175,1202.377963151473,1.9521121900964644,8.890232840021081,0.2821268421554037,0.023605808375937353,0.0007999136622340185,0.023228544629767513,0.0007371455913686315,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
410.0,11.59166203527785,0.2893742793007292,87.54288502230366,0.013672119330943991,1228.247375877191,1.963298263086343,9.252481130327887,0.2893742793007292,0.024043120736710374,0.0008034622019769634,0.023665856990540524,0.0007401571766760363,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
412.5,11.981049660022284,0.2976854755311516,87.72071376488493,0.01615886029648262,1250.8967651789262,2.058705083414333,9.63711709993905,0.2976854755311516,0.02458061699300831,0.0008115524853108898,0.024203353246838467,0.0007476288443957085,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
415.0,12.290927985905661,0.3051192230276036,87.15631575414892,0.012445908164179143,1265.0593314348143,2.1363928804187267,9.9620763664285,0.3051192230276036,0.025116645646760912,0.0008219058070722867,0.02473938190059106,0.0007577196465918776,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
417.5,12.536034636149292,0.30882731645237377,85.99236073854625,0.01054480177310697,1270.6035203950198,2.165462781248138,10.23828436027104,0.30882731645237393,0.025691626893527643,0.0008277905702381975,0.0253143631473578,0.0007635817255511759,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
420.0,12.721672669267248,0.3093898079180386,84.2972337180796,0.012563253031765299,1267.2078823042468,2.102861890329074,10.469216865426674,0.3093898079180386,0.026331975086393466,0.0008312925906150478,0.025954711340223622,0.0007670223340810181,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
422.5,12.854024860507877,0.310591232489106,82.19021372798103,0.00746568857120526,1252.1774917043133,2.2065563679060327,10.657869473610733,0.310591232489106,0.02711683115018203,0.00084443365665759,0.026739567404012187,0.000779243470451701,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
425.0,12.837678440979396,0.30792134136387456,79.17653756281162,0.008838444553045471,1227.8824434704309,2.213947216568744,10.722049686686043,0.30792134136387456,0.02781011182233731,0.0008531517023878859,0.027432848076167467,0.000787830650284527,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
427.5,12.894111625553506,0.30592390884840387,76.53691104607215,0.005966130286012702,1204.480327629676,2.163997125264304,10.84901474763804,0.30592390884840376,0.028674268062496098,0.000863228952340869,0.028297004316326244,0.0007979277722924425,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
430.0,13.136277883976913,0.3079675680001696,74.90145875732766,0.005706974245292379,1200.026470242797,2.156206084196751,11.134880945397617,0.3079675680001696,0.02952767087808961,0.0008717949430478761,0.029150407131919763,0.0008062394231833037,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
432.5,13.81584764762503,0.32333841929091783,75.63422247822855,0.015196009858038274,1233.627882661948,2.1309827204264327,11.794870969317772,0.32333841929091783,0.030414425282508394,0.0008900039039537397,0.03003716153633855,0.0008234230248393655,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
435.0,14.718476659013032,0.3428214800265417,77.42597937261023,0.015736126506632003,1279.012673927188,2.2071756812652126,12.649623519785138,0.3428214800265417,0.031448077296760184,0.0009088726523114138,0.031070813550590336,0.0008420600241882157,RTBE-P-JAGUAR_024630_20240617_110006,OOSTENDE_RT1,270,2024-06-17T11:02:02,29.32
