wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9436399983110904,0.0450328562632333,50.62350366475155,0.05844016181965077,353.6062972751138,2.0037702744605492,1.606997256948456,0.0450328562632333,0.011504226837922458,0.00027451159514408615,0.014277264900744529,0.000400091546720018,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
357.5,2.98476405905715,0.04544912789004276,50.38808427685791,0.06256591294398801,357.1363828255205,2.0125229052173843,1.6543372370447045,0.04544912789004276,0.011779536136818647,0.0002733723885502142,0.014552574199640718,0.0003997986572014363,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
360.0,3.0912124023192487,0.04687067467184782,51.13974594287273,0.06630562011285748,366.4954818337081,2.1038387343297944,1.7409390063420138,0.04687067467184782,0.012150259668727065,0.0002771012796425948,0.014923297731549141,0.00040177457708656287,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
362.5,3.3289928192983167,0.05353749197147635,54.02207988677233,0.06948978136336945,395.4726714852091,2.403478418799294,1.9026154307999348,0.05353749197147635,0.01234113566139494,0.0003031921406509038,0.015114173724217013,0.00042529611676467803,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
365.0,3.6017917438187044,0.05716875686075353,57.30369308703706,0.07424086971913811,423.21864497853045,2.605055852018784,2.088767953025813,0.05716875686075353,0.012732087087353135,0.0003000577250053488,0.015505125150175209,0.0004243691734746598,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
367.5,3.7867387037244753,0.05905984302704891,59.06516260767385,0.07529669146440165,443.06886222057074,2.709015560320787,2.2272057762964974,0.05905984302704897,0.013019029269055925,0.0002968252520009278,0.015792067331877997,0.0004187655346531123,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
370.0,3.87987408740174,0.06058661078897532,59.242775039835756,0.07594952239661135,448.73019118825056,2.7163835583136366,2.3156515523599337,0.06058661078897532,0.013439006609063714,0.00030474396968304995,0.016212044671885785,0.00042417126170300116,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
372.5,3.8878020712700376,0.06459138096524429,57.926772117103276,0.08023345920029126,447.3688397511218,2.8009634177620972,2.3583267509988897,0.06459138096524429,0.01378802148666305,0.00033019247134119143,0.016561059549485124,0.00045358502849353213,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
375.0,3.9643115116089747,0.06710948055189982,57.550575063584525,0.0821139904834835,451.3090765105698,2.8395333395116493,2.444769147860115,0.06710948055189982,0.014245163419018577,0.00034440598929805,0.017018201481840647,0.00046715358068615714,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
377.5,4.019742325138291,0.06826026037921626,56.874811658032606,0.07876782447109823,453.8945590446526,2.8566870795938963,2.518042548044261,0.06826026037921631,0.01465537964505389,0.0003507104048151608,0.01742841770787596,0.00047245759673972243,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
380.0,4.024269431077432,0.06867356031226542,55.4754578181336,0.07498474537178358,448.4650218379102,2.878727698455128,2.55951763303056,0.06867356031226542,0.015156926150905635,0.0003606461485591259,0.017929964213727705,0.0004810728642530465,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
382.5,3.93134029118669,0.06964342521509682,52.683220698553406,0.08132771663330471,434.3643344103288,2.7727131699195673,2.540313605150365,0.06964342521509682,0.015600087738560066,0.0003859627017924572,0.018373125801382135,0.0005037045072395235,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
385.0,4.000349617595239,0.07003407354015194,51.969197707552325,0.08080666866731537,436.03979444818015,2.7833908167811754,2.62817570900411,0.07003407354015194,0.016162521500495936,0.00038655643477935274,0.018935559563318008,0.0005045836039188759,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
387.5,4.161303014966097,0.07234558731047175,52.51117011802859,0.08260074171212889,447.2750171709954,2.8813949768084957,2.7748190836377167,0.07234558731047173,0.016716875108126007,0.00039023089731393446,0.019489913170948083,0.0005081445573503304,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
390.0,4.365717284548085,0.07608292163238159,53.62757026158425,0.08559763744410087,461.3796543796016,3.0251123851488355,2.949756370389318,0.07608292163238159,0.017312227629172176,0.00040050218920451014,0.020085265691994248,0.0005180582745577297,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
392.5,4.523339184848395,0.07973997161641605,54.00233588799731,0.08553651704416022,474.83057226753084,3.0559734355731676,3.097483108996069,0.07973997161641605,0.017720651156409223,0.0004103080260212242,0.020493689219231295,0.0005275787273580345,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
395.0,4.976438855530174,0.08805311709667374,57.566143519195926,0.0890503937423621,514.9274863916406,3.3160096901758513,3.4564854285067326,0.08805311709667374,0.01831511418465368,0.0004193131933000792,0.021088152247475754,0.0005372154975355042,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
397.5,5.694833331779005,0.10042419401623569,64.05055252751471,0.10312202242964079,578.9545385250391,3.7911909904899255,4.003668163063517,0.10042419401623569,0.01895214699321961,0.000426969630379627,0.021725185056041683,0.000544933823246016,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
400.0,6.554544608685848,0.11521549626610801,72.01673375674231,0.12157513849736527,663.9311360914605,4.448278214719122,4.6530435772663274,0.11521549626610791,0.019244256690408704,0.0004278250835659744,0.02201729475323078,0.0005451772585635215,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
402.5,7.251865780337834,0.12829037821214498,77.90030446285887,0.12585174321362977,721.4014425614246,4.7261803268047835,5.195017301422294,0.12829037821214495,0.019850465615617704,0.0004417754530200659,0.02262350367843978,0.0005586849234546867,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
405.0,7.618181856849409,0.13465802375933628,79.79896245798408,0.13093414909593928,755.8463172187811,5.017414473090158,5.51120197169378,0.13465802375933622,0.02013367092324713,0.00044454054233741467,0.022906708986069203,0.0005596913665543474,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
407.5,7.910307014673845,0.14037973142400836,80.66693884993366,0.1362727249891305,776.4273387498275,5.281626923071108,5.780409428055735,0.14037973142400836,0.02061574655050838,0.00045281709873116696,0.02338878461333045,0.0005680067031960521,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
410.0,8.183018259716189,0.14605392841352993,81.14323342842562,0.1414876663987976,794.7113554044901,5.444474134335095,6.040544781565408,0.14605392841352993,0.021105985409526865,0.00046131373927214104,0.023879023472348933,0.0005773693120294408,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
412.5,8.472127340421904,0.1502219892990515,81.65731589815647,0.14460713373730838,811.0746254117815,5.520156947083114,6.31608023437334,0.1502219892990515,0.021691481775555247,0.00046695933704102906,0.024464519838377316,0.0005818654451801438,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
415.0,8.7035928174744,0.1542675168337111,81.46985210851672,0.14526618899009505,821.9368491822365,5.600900756452529,6.552495430341967,0.1542675168337111,0.022271795402332536,0.0004755192264440319,0.02504483346515461,0.0005896386055139291,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
417.5,8.888265837058297,0.1571092753495342,80.7126474654529,0.14755857022829819,827.1922984645497,5.641026921325204,6.757161378439463,0.1571092753495342,0.022889977157496567,0.00048393299518985795,0.025663015220318643,0.000596685131335353,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
420.0,9.02951755916794,0.1589071420059205,79.44540174965152,0.14964392793387246,826.6124222745121,5.554397296528281,6.931872949530843,0.1589071420059205,0.023571982344616084,0.0004927553974559398,0.026345020407438156,0.0006039366170606154,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
422.5,9.130105697749606,0.16050645891726814,77.76581099200489,0.1419919200195635,818.2887169061037,5.57320946883247,7.076808330641105,0.16050645891726814,0.02439640543930097,0.0005046963107414228,0.02716944350212304,0.0006162200477292688,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
425.0,9.1239583968938,0.1609819480960634,75.20265959826143,0.14050050936848765,803.9280607186996,5.565279979115399,7.138337453925146,0.16098194809606337,0.025122179929752818,0.0005190769946299335,0.027895217992574887,0.0006290857729820281,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
427.5,9.170416677548399,0.16168880144671421,72.99665766005306,0.13742538965057127,790.1844107165043,5.510461189359572,7.24304212735542,0.16168880144671424,0.026023642342842004,0.0005335952590457651,0.028796680405664087,0.0006428377273757403,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
430.0,9.349180256665857,0.16379691761988746,71.75271829503872,0.13338007945509747,788.8677237526005,5.390446370618049,7.454650183890974,0.16379691761988746,0.026914415926787907,0.0005430243804395022,0.02968745398960998,0.0006523060553516461,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
432.5,9.835163008466202,0.17070131983068682,72.77044729064,0.13659559751988518,812.521469744502,5.66998847977755,7.913761226383059,0.17070131983068682,0.027825309250863784,0.0005513506654930177,0.03059834731368586,0.0006600121132882789,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
435.0,10.479245752562333,0.1822318826057809,74.81934846266097,0.14362632090933644,844.0038618124405,5.880829044417631,8.503745603493618,0.1822318826057809,0.028880021744940844,0.0005714762302674458,0.03165305980776292,0.0006783124693467125,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
437.5,11.161728124762723,0.19473487742588394,76.92582466220107,0.15097254842623087,878.9136743936828,6.048838539680192,9.130609420711831,0.19473487742588394,0.029863449813753648,0.0005905872595276765,0.03263648787657572,0.0006960611470072992,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
440.0,11.856302009747576,0.2069453246247274,78.85396778614542,0.15735090183095876,911.7011119896401,6.319709260245816,9.774273385909305,0.20694532462472737,0.030907720970517607,0.0006084431236835122,0.033680759033339676,0.0007131042213132512,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
442.5,12.583653088898608,0.21767813819449242,80.67686654140368,0.1598617461934891,944.4732951529095,6.506173326429887,10.453493375486001,0.21767813819449242,0.03199831879958612,0.0006208654011666238,0.03477135686240819,0.0007240607472000617,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
445.0,13.33987179980906,0.2291444595229379,82.40386279788889,0.1703288161967836,976.0881804225128,6.719435361072858,11.16411316803872,0.22914445952293788,0.033159264587716786,0.0006351466043924297,0.03593230265053886,0.0007375138487349136,RTBE-P-JAGUAR_029817_20240914_104003,OOSTENDE_RT1,270,2024-09-14T10:42:10,49.82
