wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.938993052428978,0.04034206184063584,64.63040239320215,3.0609974703278895,593.6859016810544,10.029964370795984,4.231541840723688,0.04034206184063584,0.014670531167235696,0.00020060252887387455,0.022391942814429813,0.00021347706716689802,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
357.5,6.022220333716012,0.04195958012940839,64.2202212328331,3.1142639286433296,598.9601865868539,10.326156280177976,4.3256055750321645,0.04195958012940839,0.014966725229291824,0.00021231869814182617,0.02268813687648594,0.00022008125353611743,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
360.0,6.230297828320818,0.047073484361488775,65.06580633127024,3.2356984413369605,613.8193016632207,10.664464339356048,4.511343810596888,0.047073484361488775,0.015368127138546194,0.00022524678676820152,0.023089538785740313,0.0002409271136443772,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
362.5,6.700961687253368,0.05262362265729552,68.57699472750939,3.5080972660523173,661.1904124327516,11.65222130296789,4.889246636645717,0.05262362265729544,0.015509447461545643,0.00022845581372132057,0.023230859108739763,0.0002500368777840612,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
365.0,7.236924954954415,0.05536462353980142,72.61248792701764,3.815617161485689,706.2091257142416,12.634372739736202,5.318597420156914,0.05536462353980142,0.015938529826470177,0.0002212011434407323,0.023659941473664296,0.0002462912022065614,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
367.5,7.593890730443291,0.05638175491948769,74.74365417791694,4.01434953208499,737.9605087009159,13.366277205651965,5.619260553813157,0.05638175491948769,0.01620050214944373,0.0002145696319223298,0.023921913796637852,0.0002400243711731599,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
370.0,7.764367961595233,0.056839453319976994,74.89269485890398,4.105103424421835,746.1339377428935,13.618452598251912,5.785800323926309,0.056839453319976994,0.016639667340540825,0.000213368290334185,0.024361078987734944,0.00023932219130023158,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
372.5,7.761960708004577,0.05759381631733966,73.18049727753366,4.105938386467611,742.5897128081209,13.749135369190139,5.828627104578598,0.05759381631733966,0.016937120212901727,0.00021400379002470182,0.024658531860095846,0.00024365582651359285,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
375.0,7.903277054928938,0.061661445293538196,72.68865465901344,4.182831892245802,748.0509499866902,13.94962311006581,5.982937294088859,0.061661445293538196,0.0174051547321847,0.00024475057531531905,0.025126566379378813,0.00025895982559390445,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
377.5,7.994853044655,0.06127713145180318,71.84048985266188,4.219045259876406,751.3655314197318,14.140842558461491,6.096920695384481,0.06127713145180318,0.017770895978293063,0.0002456928457930522,0.025492307625487185,0.0002562105632371639,RTBE-P-JAGUAR_025329_20240629_114002,OOSTENDE_RT1,225,2024-06-29T11:42:57,28.130000000000003
