wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.5913866375982755,0.05540295676442118,59.40670156081982,0.3927595036042497,525.3029560212486,3.248135788741942,3.0230497163926326,0.055402956764421196,0.012742120939783773,0.0002219791069800791,0.018079454287463857,0.00033133931565239094,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
357.5,4.636707946367912,0.0571389614162108,59.03016496262959,0.3958680296683143,530.2351558632045,3.2724870711043077,3.07831159135449,0.0571389614162108,0.012901368809131538,0.00022477001509082155,0.018238702156811618,0.00033854288881823873,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
360.0,4.776143669871478,0.05988994010225632,59.795661562003836,0.40681905819147607,543.953556793942,3.292431444238992,3.197538204634577,0.05988994010225632,0.013129983223352144,0.0002220114667867712,0.018467316571032226,0.0003458931254317642,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
362.5,5.115994707519555,0.0626542667449983,63.01942166012649,0.4369011344474719,586.0237002777421,3.582645617638976,3.4522819756922143,0.0626542667449983,0.013169876664158834,0.0002170897051230858,0.01850721001183892,0.00033588092773185346,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
365.0,5.501011505060713,0.06593659749918049,66.6738388335424,0.47407524674994594,625.9149516548856,3.8651599416165108,3.740822159855193,0.06593659749918049,0.013438603198834664,0.00021053695971528694,0.018775936546514747,0.0003309490047464914,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
367.5,5.744686145340905,0.06914584493276757,68.55437469269471,0.49829697802767325,653.8948525538904,4.083140937480545,3.934850653453765,0.06914584493276757,0.013567384830759106,0.00020637089642606973,0.01890471817843919,0.00033220643597150703,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
370.0,5.844055224702211,0.07151360281090291,68.60826788241104,0.5110149645162665,660.7708214238089,4.185961873018249,4.032796952606559,0.07151360281090291,0.013836342106736049,0.00020722900144678612,0.019173675454416134,0.0003400068555363358,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
372.5,5.814592598854592,0.07179460138706575,66.97728778695057,0.5177655547808679,657.5837011853491,4.196768069708977,4.046392201279097,0.0717946013870658,0.013994222452998677,0.00021801059647725597,0.019331555800678763,0.0003429972365167235,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
375.0,5.886141637732027,0.07219545494791292,66.45254613871924,0.5253265280908677,662.4345309452794,4.182881732668167,4.131794419669839,0.07219545494791292,0.014257682293269824,0.0002066060985432139,0.019595015640949908,0.0003423866062104051,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
377.5,5.92237767195414,0.07217581930917796,65.58665266304634,0.5286784440424309,665.267089771858,4.19946670636507,4.190890041649717,0.07217581930917796,0.014453318511206322,0.00020278701515538287,0.019790651858886406,0.0003408360750060506,RTBE-P-JAGUAR_026491_20240719_114006,OOSTENDE_RT1,225,2024-07-19T11:41:55,30.65
