wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.584466265435885,0.023232479984269774,33.50180092068534,0.21434473472778934,308.70489483414923,2.0408345511135093,2.6966685410377234,0.023232479984269777,0.021187630525101954,0.00022513479165765454,0.02744314787182849,0.00023642964418321244,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
357.5,3.6430811622323502,0.020554330061812134,33.142118648204985,0.2129684012036083,312.1055103480746,2.0683018202080494,2.764815018054918,0.020554330061812134,0.021574566587290258,0.00019526244136971064,0.02783008393401679,0.00020689584188896142,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
360.0,3.778360006175714,0.01963384276765635,33.41676904663798,0.21477804284984037,320.64989636118236,2.1131660217212507,2.8928156264398064,0.01963384276765635,0.022087071948784134,0.00017870303013848733,0.02834258929551067,0.0001923641233026566,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
362.5,4.076239564496202,0.02314431908483674,35.07434230664263,0.23329543527669724,346.5477483488482,2.400450045318635,3.146769493370172,0.02314431908483674,0.022271194975065023,0.00019550626194101241,0.028526712321791547,0.00020981242312406568,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
365.0,4.41815488689858,0.02421652438495163,36.98719892703034,0.25131197383645243,371.36811531902254,2.6705880152757873,3.437994115332276,0.02421652438495163,0.02282823166208228,0.00019836263240583603,0.02908374900880881,0.00020485995422059062,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
367.5,4.649854014919356,0.02419009135572815,37.919114712630886,0.2632664040144694,389.3106733685393,2.8221369179668687,3.644997475034637,0.024190091355728152,0.023158259549860193,0.00019275032739976607,0.029413776896586728,0.00019520505984402012,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
370.0,4.766947879526069,0.023015522285829884,37.82353048609818,0.2668817577305362,394.8975827017135,2.76440560100455,3.764624321644466,0.023015522285829884,0.023693807821306204,0.00018031067293883626,0.02994932516803273,0.0001830991094881214,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
372.5,4.778868542752289,0.02123463503165259,36.747659168825855,0.2583897116187303,394.21703264299276,2.9162369356530244,3.8050555747784043,0.021234635031652592,0.024067714909578167,0.0001611116430537725,0.030323232256304698,0.00016922296068702303,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
375.0,4.879629956383573,0.022648825894261884,36.269502345474876,0.2567180854909951,398.1968957556608,3.070192288296399,3.9184881442284887,0.022648825894261884,0.024659574403864844,0.0001703423726838096,0.03091509175059137,0.0001786889496132794,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
377.5,4.949975526995254,0.022278320117623887,35.62151394779441,0.25564007213467804,401.0265362346259,3.1347243429483203,4.006005407378702,0.022278320117624043,0.02512703722492097,0.00016964212732878086,0.03138255457164749,0.00017452562484518823,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
380.0,4.954462852859922,0.021117997610095626,34.53505186498149,0.25168717876837216,396.89233856946447,3.0114614868112706,4.039283978437911,0.021117997610095626,0.02571734692715141,0.00016882657122828702,0.03197286427387793,0.000167159049704839,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
382.5,4.840105481348133,0.02063146144029065,32.583655548391484,0.23908880929927404,385.03065114189553,2.957934207655978,3.9766386093157595,0.02063146144029065,0.026191194633104598,0.00017772420957171343,0.03244671197983113,0.0001683389296447258,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
385.0,4.923343248104239,0.02088098479438508,31.886761082507633,0.23881826080851368,386.99831041264224,3.051696436195985,4.078344079417787,0.02088098479438508,0.026851851481444453,0.00017229810836677135,0.033107368828170974,0.00016950861713017258,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
387.5,5.118584353026353,0.019892685555367412,31.976115282061624,0.24305162589029802,397.36676862165433,3.1831425101016224,4.27121729805172,0.019892685555367412,0.02751284464285152,0.00016530527616853002,0.03376836198957806,0.00015727212171689548,RTBE-P-JAGUAR_031118_20241006_110004,OOSTENDE_RT1,225,2024-10-06T11:01:43,57.12
