wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6180849916473545,0.05437967065257561,56.42619922341384,0.025125191951370272,448.860260603604,1.9634203666125618,2.123614534735549,0.05437967065257563,0.011916552991739472,0.0002706911775360385,0.014863271282715425,0.0003806057003064361,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
357.5,3.6481687671412617,0.055299897874881716,55.92047925661924,0.025694567076977804,453.3056327742676,2.036464195957812,2.1670925058379993,0.05529989787488168,0.012072115369492572,0.0002723124471408949,0.015018833660468522,0.0003832508143451776,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
360.0,3.7529354625930127,0.057504279675784774,56.496574509763384,0.024356645963488247,465.0961071740333,2.02433124614992,2.2566010880721263,0.057504279675784774,0.01229598378934352,0.0002791582540219842,0.015242702080319472,0.00038842514437950214,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
362.5,4.0150954533600585,0.061479616935158424,59.406073006680465,0.03130474769338863,501.8045810072524,2.3095077134327595,2.4417018473489236,0.061479616935158396,0.01233977544826144,0.0002790576150665803,0.01528649373923739,0.0003848986641798247,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
365.0,4.315043211556343,0.06646622431346172,62.766061830640105,0.04556273881523674,536.9116732541744,2.537292927073936,2.6526589575471076,0.06646622431346172,0.012574594261236027,0.00028210855076395765,0.015521312552211978,0.00038890903740171074,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
367.5,4.504540600259752,0.06961226405848542,64.48011800496981,0.056140680132077105,562.0056771672306,2.671766442921144,2.796758882850924,0.06961226405848542,0.012687068905824933,0.00028190177405418147,0.015633787196800884,0.00038913019254219373,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
370.0,4.578331604465456,0.07105804761225362,64.47212933773852,0.05931407720893663,569.142421838831,2.679985076873936,2.8707614701037163,0.07105804761225362,0.012899514213619172,0.0002811925755920068,0.015846232504595117,0.0003922312443972159,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
372.5,4.543167798788019,0.07145181150510704,62.82882197456697,0.05196460232506788,567.2359169932914,2.6835373494093284,2.8791213172628223,0.07145181150510704,0.012999074470263506,0.0002829835776605576,0.015945792761239454,0.0003957303819898655,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
375.0,4.585934660078809,0.07196793329736631,62.204933586503124,0.06444866713294417,572.073566930038,2.8076842355456257,2.93841211206684,0.07196793329736631,0.013189832037729233,0.0002863277100912219,0.016136550328705188,0.00039521827892582327,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
377.5,4.601034996840595,0.07180612607512522,61.291454461181566,0.07483549047037032,575.2138880702324,2.9261441906452537,2.9777063088544167,0.07180612607512522,0.013316345690022406,0.00029171576271198494,0.016263063980998357,0.00039217689774001427,RTBE-P-JAGUAR_021781_20240429_140007,OOSTENDE_RT1,270,2024-04-29T14:03:30,45.73
