wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5359185746298514,0.020531837648911807,23.23180227282407,0.08583419650677501,132.82977783260446,1.1537759820375517,0.9254123658825347,0.020531837648911807,0.01937067649542606,0.0004012706789214264,0.02188717573450688,0.0004856039916275966,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
357.5,1.557170053515349,0.02115584212343548,23.183685473862084,0.0842753741665201,134.61114799962016,1.1600472195546934,0.9479283013162747,0.02115584212343548,0.019606516809734565,0.00040967569501319546,0.022123016048815388,0.0004937409656121345,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
360.0,1.611212515494136,0.021888110608329726,23.59428894392696,0.08626568439210727,138.67120958539348,1.199903995798191,0.9911805557655738,0.021888110608329722,0.019938670523151982,0.00041179129580347064,0.0224551697622328,0.0004958745776696,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
362.5,1.7344182979562184,0.0229583821837478,24.98829220152115,0.08576130678318582,150.29330476894927,1.292355782503201,1.0777534660216639,0.0229583821837478,0.02001186539059974,0.00039620386810279844,0.022528364629680556,0.0004799008506576546,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
365.0,1.8723277635521252,0.02476633309037101,26.55221839494742,0.0936362950162954,161.43991039539588,1.3992518399605565,1.1745646715731413,0.024766333090370976,0.02034032553456279,0.00039926590791636773,0.022856824773643605,0.0004819485460720751,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
367.5,1.961651126237505,0.026167516532876516,27.397413776461253,0.09585668291314194,169.56552143681634,1.4845059468872701,1.241677229347257,0.026167516532876522,0.020488437311659,0.0004025404655641568,0.02300493655073982,0.00048481364021285783,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
370.0,2.0007839690524665,0.02716060239190796,27.49854070208185,0.09350120375988644,172.266296781198,1.5168544832405577,1.2781525677965277,0.02716060239190796,0.02079296286804661,0.00041313970335767145,0.023309462107127425,0.0004953235225684871,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
372.5,1.993768324046203,0.027943518184725312,26.90456638073314,0.09059724168720383,172.25233391263728,1.4988488848464216,1.2867459145835551,0.027943518184725364,0.020951580527795437,0.0004279292795072677,0.023468079766876256,0.0005096427401042343,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
375.0,2.0189708786969778,0.02839414393097158,26.731605851036353,0.0885590900948301,174.25969770911593,1.514967645093108,1.3164936816981792,0.02839414393097164,0.021217542155988242,0.0004309200249917399,0.023734041395069058,0.0005118959527142888,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
377.5,2.031331419198613,0.02872953361148975,26.410400749278747,0.0830570394428784,175.69253070330242,1.5278167295857847,1.3372951389483914,0.02872953361148975,0.021395937831430564,0.00043319449794594525,0.023912437070511383,0.0005137184339801907,RTBE-P-JAGUAR_028774_20240827_164004,OOSTENDE_RT1,225,2024-08-27T16:44:09,72.11
