wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.625358248370392,0.10744717660573988,56.924868310310664,0.05610695212164253,413.25036694229374,3.172858518273467,3.1151528770715133,0.10744717660573988,0.01913970503768209,0.0003094099418093834,0.023681869821021998,0.0008168299115405111,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
357.5,4.710951656350809,0.11195216706623665,56.757013266024124,0.05147657258344272,417.49907181583194,3.2363569198111497,3.205199445805842,0.11195216706623666,0.019576286518692112,0.0003245806901204431,0.024118451302032017,0.0008424164970692258,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
360.0,4.896978286636462,0.11926349273932822,57.707574668022595,0.051524979299639416,428.6959914976351,3.4455051924240165,3.366007872208755,0.11926349273932822,0.02012479225144443,0.00034504494735708874,0.024666957034784335,0.0008739930395019805,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
362.5,5.287808735671728,0.13043731491399865,61.02703749595141,0.07546652169071742,462.63583742200177,3.803410827271832,3.6687736363116357,0.13043731491399868,0.020371150120553034,0.0003499951917737911,0.02491331490389294,0.0008857526312083069,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
365.0,5.725715331910982,0.1408528392212468,64.76543719359216,0.06195293245898799,494.6610979360515,4.088177418888867,4.007501236252421,0.1408528392212468,0.020909475734973527,0.00034506896342012826,0.025451640518313435,0.0008945563877593199,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
367.5,6.020028527651456,0.14801094085004596,66.77146679261413,0.05796968422360012,517.3121686673803,4.311283117634597,4.248594867936761,0.14801094085004596,0.021259189280247694,0.00034792445698615324,0.0258013540635876,0.0008988578127269909,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
370.0,6.166608066215404,0.15286909562499687,66.99835220121406,0.05970867618654696,523.5397636225064,4.478581155205652,4.389155181987636,0.15286909562499687,0.02179573471027013,0.0003657932562569184,0.026337899493610043,0.0009173179596778205,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
372.5,6.179160207235313,0.15783773645860066,65.59356317534203,0.0489632858671645,521.7676781519207,4.471327752983882,4.438976094906125,0.1578377364586007,0.022185160946402514,0.0003938982501919783,0.026727325729742422,0.0009503499240771371,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
375.0,6.300221719028997,0.16139135577197075,65.2649799009701,0.056952994054150406,526.1934865816935,4.551384205952427,4.56875485525224,0.16139135577197095,0.022735190515288925,0.00040404271089762497,0.027277355298628833,0.00096357311630729,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
377.5,6.379829293922327,0.16400456338478267,64.58029873550714,0.05852769990869942,529.0075228326426,4.602875470876397,4.666526884529071,0.16400456338478264,0.023170723872222267,0.0004101192356897111,0.027712888655562175,0.0009739663601113576,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
380.0,6.373808821415367,0.1651550633952283,63.06130352708825,0.05816623356836081,522.3952120252709,4.503186333304358,4.700805051102421,0.165155063395228,0.02372764756284744,0.0004259609933271081,0.028269812346187348,0.0009932134175848941,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
382.5,6.21616864203856,0.1635436411919597,59.95926549487431,0.05693884725126271,505.8491128456785,4.421603264928818,4.6254613203126445,0.1635436411919597,0.02418441580036683,0.00045683243256226054,0.028726580583706737,0.0010156931951894694,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
385.0,6.311137730870695,0.16604377021383204,59.268279003312216,0.06457127353338027,507.829436163463,4.55438343049411,4.738762142568623,0.16604377021383185,0.024773308629688115,0.00046002366744722823,0.029315473413028023,0.0010271989993707593,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
387.5,6.545857000207594,0.17371534657513313,59.9626756621617,0.06204706409029508,520.8995454805939,4.769301979646634,4.955059207425576,0.17371534657513313,0.02534224909110182,0.0004707827131736276,0.02988441387444173,0.0010476930942850573,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
390.0,6.84294116503153,0.18391652173983103,61.28187228396487,0.05428076612214248,537.052272004331,4.9325148450286616,5.2171453497124,0.18391652173983103,0.02597655072678542,0.0004929447472850716,0.03051871551012533,0.0010758557847921767,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,270,2024-09-01T11:24:44,43.51
