wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.559685037476053,0.05370615592133601,30.27025189517781,0.05616133690125965,188.61405503508766,0.7539342332932335,1.7606835765516975,0.05370615592133601,0.023314648690883077,0.0008464771829026535,0.029326290600994842,0.0008945402550389467,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
357.5,2.6050860113676233,0.0542711087520524,30.157219115883375,0.05396042383242939,190.8908022348294,0.7661626791760029,1.809068118472412,0.054271108752052405,0.023761165602347156,0.0008386288189593196,0.029772807512458924,0.0008931688408322476,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
360.0,2.7063514946517992,0.055955826520337856,30.63575878325949,0.05433067472788319,196.35922086241143,0.8140174563350174,1.8977022601123954,0.05595582652033785,0.024350097420924165,0.0008352040103771923,0.030361739331035923,0.0008952490886334007,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
362.5,2.923356004274653,0.05798467364981886,32.38624446202548,0.05467270416401268,212.39139881447272,0.8229422506167227,2.068501649952813,0.05798467364981886,0.02458465164839797,0.0007954771732784871,0.03059629355850974,0.0008576817412375351,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
365.0,3.1683394720763345,0.06297881198548459,34.378421389970214,0.05433374228030201,227.78384852852903,0.8643585942909495,2.260900412435237,0.06297881198548468,0.025170674887538932,0.0007985849516203631,0.031182316797650697,0.0008686031706968507,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
367.5,3.3342861070024097,0.06530369525517352,35.447404550410106,0.054552835228676946,238.94947327104913,0.897950194026765,2.3986305954516043,0.06530369525517352,0.025524398551457505,0.000784155725973123,0.03153604046156927,0.0008585815505573511,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
370.0,3.4181038815335554,0.06506358333326974,35.5525451965733,0.05503717268487028,242.50134967300446,0.874570655041351,2.479673119542886,0.06506358333326975,0.026112397259832786,0.0007646301648270027,0.03212403916994455,0.0008428954135374937,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
372.5,3.4260828794428067,0.06342360568228252,34.744700303866125,0.055715850608904736,242.2874543680613,0.8784836383584128,2.5089756681020776,0.06342360568228252,0.02652070503910804,0.0007378402543422394,0.032532346949219804,0.0008223749520804754,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
375.0,3.4934047096436855,0.06259793638762934,34.501577902302124,0.0509922232039775,244.82915158666012,0.8806300390409078,2.5827148599656793,0.06259793638762934,0.02712917476879333,0.000712283654569349,0.033140816678905095,0.0008032426523180951,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
377.5,3.5391329749924343,0.061069127764178104,34.07240043384778,0.04940514212325101,246.60590868827362,0.8777641409914981,2.6397715221007623,0.0610691277641781,0.027617263678968496,0.0006795156974823692,0.033628905589080264,0.0007779794254143157,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
380.0,3.538800522353989,0.058630685970397,33.204873839591215,0.04866184653126459,244.09445340152647,0.8550511641577563,2.6623379544336747,0.058630685970397,0.02825370596022131,0.000647786790689145,0.03426534787033308,0.0007546002367228619,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
382.5,3.455496276583373,0.054998517570113745,31.503079143551062,0.04275817413848119,237.00103400988687,0.8328077734837437,2.623953600741857,0.054998517570113745,0.028770456783631552,0.0006155712927299801,0.034782098693743324,0.0007290387549507086,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
385.0,3.508790075183174,0.05382447332579149,31.04725397525809,0.04106622886779778,238.62544791551852,0.8258732888675584,2.6892791781538516,0.05382447332579149,0.029393717339465133,0.0005823596437714027,0.035405359249576905,0.000708619183162357,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
387.5,3.641568691325058,0.054529744948229354,31.330734324421062,0.03969410497276275,245.45026103868352,0.8403386569381618,2.8145751603913696,0.054529744948229354,0.0300129628690548,0.0005585628622424736,0.03602460477916657,0.0006979428149986104,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
390.0,3.810159084644974,0.056326994614778185,31.94802090308335,0.0387261997168331,253.6880267513194,0.8841613535585217,2.9668719040955476,0.056326994614778164,0.030729165677095573,0.0005475351761128316,0.03674080758720733,0.000697535767638108,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
392.5,3.931396544169499,0.0572294498089628,32.12046098754944,0.04059189135897724,261.62569631578367,0.8834483808344109,3.0835577041265383,0.057229449808962794,0.03101561637002116,0.0005314370030034963,0.037027258280132924,0.0006872093285202923,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
395.0,4.304744601828207,0.06091959820994401,34.17199401803304,0.039700379436657884,284.3974387675051,0.9447697195723983,3.402754316525814,0.06091959820994402,0.03157683993099084,0.0005054932297730091,0.037588481841102604,0.0006729475589703142,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
397.5,4.90621650720245,0.06885073933126079,37.945245056623584,0.04356268812183335,320.45180747137437,1.0695364337401094,3.904628996785837,0.06885073933126079,0.03226791677951069,0.0004980534140210126,0.038279558689622455,0.0006749875389504132,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
400.0,5.627142924602482,0.07929028200643652,42.587769621433125,0.050032427156021915,368.08173857126485,1.2491740658628585,4.503013192782982,0.07929028200643652,0.03242175937835227,0.0004931310979657657,0.038433401288464036,0.0006767457913543174,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
402.5,6.200142561624016,0.08752880651484489,45.98668765768861,0.05322221100385016,400.5130335910731,1.3437060104992387,4.986296348886731,0.08752880651484489,0.03310047346308769,0.0004933386661784353,0.039112115373199446,0.0006865690563400655,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
405.0,6.479143367667503,0.09112287928473338,47.0107279311338,0.054904641388099445,420.3025614765964,1.3936575574307286,5.238266997488467,0.09112287928473338,0.03314229771623044,0.00048199126526127093,0.0391539396263422,0.0006811068843576573,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
407.5,6.68829690574075,0.09451988610160597,47.414271559911356,0.053136587025776005,432.52644335871855,1.3971058087493247,5.4367687593539555,0.09451988610160597,0.033477533967829605,0.00048287488816094957,0.03948917587794137,0.0006865313886685957,RTBE-P-JAGUAR_030127_20240919_150005,OOSTENDE_RT1,225,2024-09-19T15:01:42,65.22
