wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.749125923107842,0.22369093521798833,58.781666862843515,0.018305088979360066,565.3665525492444,0.9715088235354011,4.178985306867684,0.22369093521798822,0.018877051467669482,0.0010670801023560392,0.023221517934369974,0.0012429914638331062,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
357.5,5.832833298239323,0.22574763000052137,58.12146090992741,0.01631125593517379,569.908414731432,0.9695221007560556,4.280327707289889,0.22574763000052137,0.019250633610064728,0.001055511100662096,0.02359510007676522,0.001244422924180119,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
360.0,6.037351532876431,0.23336978841422928,58.57231357007021,0.015932513819674657,583.700350338465,0.982485535399423,4.472803036180857,0.23336978841422923,0.01972905884688183,0.0010479330448671048,0.02407352531358232,0.0012560431262835807,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
362.5,6.4974669352851215,0.2530996834553347,61.41702447181772,0.023686860600758048,628.3166211507016,0.9979703390492117,4.85693222780861,0.2530996834553347,0.019940268477797004,0.0010473654261918298,0.024284734944497496,0.0012655022633540497,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
365.0,7.018222526449434,0.2716794793755157,64.71770033503986,0.020883617669920845,670.767524865295,1.0863825291831173,5.28952214572005,0.2716794793755157,0.0204294280615592,0.0010481955906409685,0.02477389452825969,0.001272432288233725,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
367.5,7.36584724365759,0.2843564040310583,66.32022852994913,0.021912512811268495,700.6582691735349,1.1922457883299422,5.594341091302706,0.2843564040310583,0.020739289263240347,0.0010435586563733237,0.02508375572994084,0.0012749895765291096,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
370.0,7.533045193313227,0.2900810331433378,66.15317198840107,0.023948153774175,708.1697696234023,1.2580592187173398,5.766001355062251,0.2900810331433378,0.021234749527347704,0.0010432821445517267,0.025579215994048197,0.001286861543318173,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
372.5,7.532468920912786,0.2871727374199627,64.31843136889377,0.022139770312042065,704.4193266155785,1.1469557859055532,5.814433573245717,0.2871727374199627,0.021586937042992225,0.001035804002619441,0.025931403509692717,0.0012807424897388858,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
375.0,7.669826704859512,0.29241678692183726,63.55334597246024,0.016243563836013986,709.2099940513153,1.1440204861755645,5.972227859250737,0.29241678692183726,0.022110754589912057,0.0010357661417509443,0.026455221056612545,0.001295320761531043,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
377.5,7.76050036124652,0.2943125806051548,62.49337047702213,0.01978004507151123,712.0456887588879,1.20397609701557,6.09121494508659,0.2943125806051548,0.022530376573603683,0.001027167006091568,0.026874843040304172,0.0012985265632319543,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
380.0,7.748246649527446,0.2910352522920057,60.6654811010136,0.02614253638085282,702.4266304112715,1.272494626098761,6.127786717645832,0.2910352522920057,0.023061968456829916,0.0010206639972952746,0.027406434923530402,0.0013016508357618585,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
382.5,7.548107485601204,0.28087003450106296,57.32179579564581,0.01979963313642509,678.5863649059537,1.1086081042110607,6.016962069385391,0.28087003450106296,0.023511742870381245,0.0010230717582281558,0.02785620933708173,0.001300319727356063,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
385.0,7.649820841382541,0.2817310796182746,56.19821791795146,0.01914972871239159,679.3810407293225,1.0973450049155697,6.148687763288972,0.2817310796182746,0.024088285035504284,0.0010099763213946926,0.02843275150220477,0.0013027803794267577,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
387.5,7.924836914707445,0.29000280301742426,56.44668520850092,0.026534718937648586,695.1050475238516,1.1635420202790578,6.417066927429094,0.29000280301742426,0.02465807119090947,0.0010078183789083803,0.029002537657609958,0.00131069494995823,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
390.0,8.276552927086714,0.3016744737577624,57.33756430435415,0.033740337787277204,715.3094044694235,1.237830924859835,6.744986311927389,0.30167447375776224,0.025279077294523163,0.0010165555616433166,0.029623543761223656,0.0013249347829222692,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
392.5,8.521465006800277,0.30854320950468955,57.454839156463805,0.019640863939951427,734.1048253172536,1.3463883488335904,6.98676581615631,0.30854320950468955,0.025555312697539637,0.0010129618464251595,0.029899779164240126,0.0013204069049349257,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
395.0,9.310381142895896,0.3339404278661868,60.86463749045897,0.030637647376951647,793.8096146955105,1.4018175198732932,7.68460146503325,0.3339404278661868,0.02606822577257676,0.0010051926920384936,0.03041269223927725,0.0013216075687411013,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
397.5,10.588813228825346,0.3774705911883217,67.3182746485192,0.04150852797364959,890.3435337090528,1.5056413827454915,8.790647867378892,0.37747059118832166,0.026673487519448067,0.0009992443992248058,0.03101795398614855,0.0013319115502342083,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
400.0,12.122156145758987,0.4309319308883434,75.3102547077494,0.04679314973289699,1019.2333539574971,1.776347990436748,10.110513808158412,0.4309319308883434,0.026819266333446053,0.0009876152296687903,0.03116373280014654,0.0013282655861088894,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
402.5,13.333974327843185,0.47357014840175293,81.09848344000143,0.03783763873304925,1105.2023150344378,1.9873012765590794,11.167720297283928,0.47357014840175293,0.02740033497465334,0.0009990144036657713,0.03174480144135383,0.0013461467452065702,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
405.0,13.906237018369138,0.49163282823425686,82.71184605995872,0.03849293514269745,1155.6571213147165,2.1346754041131057,11.696887813523155,0.49163282823425686,0.027452903312861633,0.000988376329753817,0.03179736977956212,0.0013364777951501946,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
407.5,14.323182433934294,0.5048438971948223,83.22649619195232,0.040889018884515474,1184.7427906081837,2.195782512898929,12.100086203552577,0.5048438971948221,0.027741436250943278,0.0009860780061656067,0.03208590271764377,0.0013386989068088937,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
410.0,14.691633196179119,0.5161398543906168,83.31835912943448,0.04104127646035869,1210.2989276742717,2.1350915267962836,12.466083178129141,0.5161398543906168,0.02801394882720272,0.0009842637603063534,0.032358415293903216,0.0013397526327602123,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
412.5,15.088964580650531,0.5246144543081493,83.46508547990993,0.040144402047499174,1232.7128179563106,2.251606021384332,12.859495296362466,0.5246144543081492,0.028428208047142876,0.0009786535154219643,0.032772674513843365,0.0013369901664151524,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
415.0,15.378965733215017,0.5327140095247831,82.87278852219224,0.03674762509816918,1246.7482377301997,2.2923752746038186,13.165317529883328,0.5327140095247831,0.028829885485348417,0.0009741865967414965,0.03317435195204891,0.0013423483331600978,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
417.5,15.584687320235112,0.5374268757856726,81.7206994875777,0.03867789997434308,1252.329020165736,2.260170003811154,13.401813027942632,0.5374268757856726,0.02927532248284932,0.0009727114759879506,0.033619788949549805,0.001348189092181653,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
420.0,15.713132681745684,0.5383397461217373,80.07903496910096,0.044792879150473454,1249.2271787319937,2.153828528384471,13.57410954707204,0.5383397461217373,0.02979209696877486,0.0009739181420954761,0.03413656343547535,0.0013538323695999905,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
422.5,15.770176393601309,0.5357937170692032,78.05100107610608,0.04051212055643897,1234.5615481772054,2.1931678724549473,13.685324883457012,0.5357937170692029,0.03048062279623429,0.0009768119263163983,0.03482508926293478,0.0013634359565705256,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
425.0,15.645471317443196,0.5267501279003863,75.16324038560559,0.040408632900451644,1210.6712867985113,2.147578393400484,13.637755938207128,0.5267501279003863,0.031044391214247003,0.0009789324894929781,0.035388857680947496,0.0013668733620216323,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
427.5,15.605506793247763,0.5209040173845382,72.63103986283672,0.04051481601537733,1187.6487169984875,2.101127095581042,13.66543003505558,0.5209040173845381,0.03180360828959177,0.0009844259168413768,0.036148074756292274,0.001377905950487174,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
430.0,15.78521206080621,0.5224942707889066,71.04959028316532,0.041586756737246815,1183.433806409222,2.23624796226994,13.88737803491647,0.5224942707889065,0.0325215454520358,0.0009871747790581534,0.03686601191873629,0.001387035044768344,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
432.5,16.48351127593854,0.5397043785547097,71.70246066259254,0.045157395435820744,1216.7900020901222,2.251781956224402,14.568238168195764,0.5397043785547097,0.03326881924926848,0.0009891528032431828,0.03761328571596897,0.001393446122885008,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
435.0,17.4457749890089,0.5648803015589166,73.36939914410385,0.04831342424516303,1261.7143201394213,2.3467672095807455,15.485975620711082,0.5648803015589164,0.03421467997963659,0.0009948034283841871,0.03855914644633708,0.0014065179234384688,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
437.5,18.468483233644708,0.593083804535474,75.09618228546223,0.048025007598309494,1311.6070532749188,2.4868949724681295,16.462559070144813,0.5930838045354746,0.03508704963022804,0.0010022485420043148,0.03943151609692853,0.0014205685450070457,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
440.0,19.507179244595452,0.6223317998298206,76.65104525020271,0.045957817345103694,1358.1953949811214,2.5507364382735433,17.459722514499187,0.6223317998298206,0.03604098630979738,0.0010146540209523274,0.040385452776497875,0.0014394931816624624,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
442.5,20.59837431689777,0.6493578971513122,78.10304260115983,0.052123297407582064,1404.505312893158,2.614673983713591,18.512132704761154,0.6493578971513122,0.03706340830150345,0.001026368497284287,0.04140787476820395,0.0014524815111156971,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
445.0,21.730945896258405,0.6773216780793972,79.44026825579562,0.057160427960978304,1449.0409075668847,2.7299132047110315,19.60898511477055,0.6773216780793968,0.038168787133816835,0.0010367276525968196,0.042513253600517324,0.0014684670369619118,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
447.5,22.806100143912918,0.7030918443062245,80.43116957000024,0.05953193277148004,1489.2342642019855,2.84003203780389,20.657671001060812,0.7030918443062245,0.039233625319942296,0.0010472591203830334,0.043578091786642785,0.0014831972551040834,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
450.0,23.775739596436868,0.7255171718951452,80.95512190043105,0.06020985533011134,1518.7162990097179,2.8002641522010645,21.613314953305693,0.7255171718951452,0.04036449696597095,0.0010616847042359187,0.04470896343267144,0.0015007934126770347,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
452.5,24.545116240314403,0.7435135679110093,80.76138808021727,0.06223856694319585,1535.969381607895,2.8455893952892444,22.387866498748483,0.7435135679110093,0.04144652244506426,0.001078730672520904,0.04579098891176476,0.0015207443525653906,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
455.0,25.18742637856947,0.7552201994362358,80.14443590137941,0.06729768187450781,1548.0821215139422,2.8788465937451244,23.046656293433365,0.7552201994362358,0.04242514936637479,0.0010845304216577432,0.04676961583307527,0.001532602306698838,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
457.5,25.797076790518428,0.7663960173489219,79.4458699376859,0.06668288681501035,1556.9743648397668,2.888455661794302,23.674966380264923,0.7663960173489218,0.043425812950764434,0.0010944611247878714,0.04777027941746492,0.0015463993192281183,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
460.0,26.389929417417683,0.7781118317126922,78.7327263863472,0.06074460242991394,1564.7898138205703,2.9114339427541847,24.286868069821413,0.7781118317126922,0.044415722047412946,0.0011097141552168827,0.048760188514113435,0.0015621972948631406,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
462.5,26.86179588920969,0.784343544448416,77.68489183838689,0.06682777277494069,1564.4727913875295,2.924609017641752,24.786723669357798,0.7843435444484161,0.04542935473037643,0.0011162414317845268,0.04977382119707691,0.001575027658323368,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
465.0,27.24067269606674,0.7898331266308899,76.33435875139237,0.06527942748394175,1560.1504407794544,2.9462125231215177,25.201675105714795,0.7898331266308899,0.04640281744953209,0.0011284651470343605,0.05074728391623258,0.001590445307919011,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
467.5,27.65349212376336,0.7946777633133013,75.01955408828123,0.06283555008780871,1554.6901996094482,2.9613740281515826,25.649614806689645,0.7946777633133013,0.047486207878803664,0.0011431734852153346,0.05183067434550415,0.0016058207762700226,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
470.0,28.16750361692989,0.8001132417763736,73.91664225343015,0.06214759995986127,1555.8670024165428,2.903282852958609,26.193086619041626,0.8001132417763734,0.048544378382771924,0.0011549705226154572,0.05288884484947242,0.001615581459405236,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
472.5,28.901797609524554,0.8154461686574986,73.33003856500112,0.062126939542307226,1564.2694769423667,2.9542694481128966,26.94304961739938,0.8154461686574986,0.049766470293875174,0.0011709546610618423,0.05411093676057568,0.0016376971683036458,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
475.0,29.69434355510291,0.8296083955953639,72.89253322072976,0.05905127137467956,1574.2618341997493,3.0180524619044062,27.747281943230714,0.829608395595364,0.051027934245948516,0.0011850393077160522,0.05537240071264901,0.001655564267861246,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
477.5,30.39909679308939,0.8419780073646876,72.29656859718723,0.056968918384570875,1581.9963322371839,3.0498997539624413,28.46795423066249,0.8419780073646876,0.05218835478662404,0.0011992835077720837,0.056532821253324546,0.0016720341688026715,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
480.0,30.913167096554762,0.8509936375522916,71.33163342706018,0.057470574880158616,1575.7271691770377,2.9685517126183867,29.00779930343119,0.8509936375522916,0.05348958689677727,0.0012207403614549364,0.05783405336347776,0.0016966613334351683,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
482.5,30.923083486753224,0.8447422864789255,69.3884935936371,0.056146970333396426,1553.8157831266853,2.99963133113929,29.069619678976142,0.8447422864789255,0.0544301351417032,0.0012304160071862906,0.05877460160840369,0.0017079477439974388,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
485.0,30.908775733251083,0.8372733167867594,67.46699020644695,0.05335264845466287,1531.3857584913176,2.9860642358333425,29.106637971050592,0.8372733167867594,0.05536694165729552,0.0012403479377637216,0.05971140812399602,0.0017176414802599579,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
487.5,31.080979194938934,0.8359624991923423,65.99816462098511,0.052027874620237446,1515.5974327358583,2.8931860045786437,29.31807582048195,0.8359624991923423,0.05642724614352202,0.001254716973615828,0.06077171261022252,0.0017328174285690643,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
490.0,31.553578820891026,0.8445151109659782,65.21598688508205,0.05319097738998964,1520.072685078116,2.8608128858497732,29.81156850880885,0.8445151109659782,0.05726824820059173,0.0012665518608779283,0.06161271466729223,0.001745391845074792,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
492.5,32.27876667402662,0.8581007595243784,65.00409940738679,0.05640501654367743,1528.8304808293044,2.808851146791638,30.542416173116145,0.858100759524379,0.05841712252274411,0.0012825865215278008,0.0627615889894446,0.0017633106325164907,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
495.0,32.79199432576866,0.8684651287387757,64.37779054037274,0.06204230324699665,1533.2531885632552,2.8257347426609662,31.072373411528552,0.8684651287387763,0.05932195260054391,0.0012958904286226322,0.0636664190672444,0.001779460619221857,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
497.5,33.147402632904125,0.8739588904212036,63.432613417775194,0.06542693572184151,1529.7657607623196,2.933577375178338,31.453028722856562,0.8739588904212034,0.0602488238940631,0.0013086137212526294,0.06459329036076361,0.0017947995046761467,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
500.0,33.3865635801459,0.8740362763915236,62.24139374481056,0.06351394350429027,1520.495348778428,2.9571081804023427,31.72400881527076,0.8740362763915236,0.061202536433731185,0.0013188502010117596,0.06554700290043168,0.0018059022325116808,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
502.5,33.754242547668994,0.8792289995559298,61.252022033838045,0.060015906411746256,1515.8654987779435,2.9448431703988454,32.118115286314335,0.8792289995559313,0.06221950976468687,0.0013347270787747746,0.06656397623138735,0.0018221797171680619,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
505.0,34.24155267263423,0.8867169946939999,60.50283761073391,0.057750724709588246,1514.082506829183,2.9458861452568565,32.62543717607887,0.8867169946939999,0.06335054572069555,0.0013516535489472507,0.06769501218739603,0.0018398624802671794,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
507.5,34.69593830894746,0.8940167935608173,59.73839555635157,0.05642897378217643,1513.4161729226992,2.9826619212224994,33.100242129883526,0.8940167935608173,0.06436596452232848,0.0013671276011020643,0.06871043098902897,0.001855825675109937,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
510.0,35.00086544069099,0.8989729403804769,58.76598647824866,0.05581259739701789,1501.0947092462948,2.9617457250132158,33.431143669475894,0.8989729403804769,0.06562249478244338,0.0013905919708894596,0.06996696124914387,0.0018814314432520833,RTBE-P-JAGUAR_025269_20240628_110004,OOSTENDE_RT1,270,2024-06-28T11:01:57,29.619999999999997
