wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.901687935029935,0.055067923085291556,79.26816941232104,0.06927458734077155,519.1525221815023,1.2232387148886668,3.785965005696498,0.055067923085291556,0.01209666355750975,0.0006293759318690725,0.022910338177045162,0.00033323729582636265,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
357.5,5.987191149472719,0.05612091663258479,79.06871109418073,0.07151905513947675,523.5968755060234,1.2696100072148697,3.8767919022712687,0.05612091663258478,0.012447161205547175,0.00062955679193366,0.02326083582508259,0.0003367267217461185,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
360.0,6.196770136459355,0.06040335858489726,80.42032197181966,0.07051773582868368,536.523083884319,1.2933913060284792,4.050295448806107,0.06040335858489719,0.012902692502481973,0.0006261665387269727,0.02371636712201739,0.00035368980996795015,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
362.5,6.664318242144952,0.06821668765472046,85.06644957143622,0.060731448486752805,577.9129120314539,1.385291426857822,4.393835156568619,0.06821668765472022,0.013071654746854039,0.000622813707840816,0.023885329366389454,0.00037083276792513497,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
365.0,7.1893055036412115,0.07080757279145689,90.34261767216519,0.07838905398016378,617.0403404996804,1.5095617950997493,4.7779977981387525,0.0708075727914568,0.013512972758730589,0.0006226353593404177,0.024326647378266005,0.0003605089260777108,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
367.5,7.536647929763038,0.07392675052703462,93.2373586545964,0.09345381460001508,644.4904315713181,1.6279159274591377,5.048077561120803,0.07392675052703472,0.013793367787755412,0.0006207665202953495,0.024607042407290832,0.0003603587035315008,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
370.0,7.699816154068455,0.07712678529692162,93.66422048220248,0.09797359149622792,651.3673814892339,1.7196312991917717,5.199852544444133,0.07712678529692162,0.014265595570548371,0.0006225026205356485,0.02507927019008379,0.0003719881421292983,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
372.5,7.692888325563711,0.07859785343356288,91.7914048046884,0.08068959324793269,648.1245914340564,1.681539753707914,5.242911477343214,0.07859785343356288,0.01459979124541303,0.0006364759214777528,0.025413465864948446,0.0003809798952211676,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
375.0,7.825610179305281,0.0807884664172227,91.44941264084908,0.08338697659927923,652.6917989405771,1.6521049496070745,5.3847613413321715,0.08078846641722272,0.015104724690402312,0.0006320154841141901,0.025918399309937726,0.0003888580383622064,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
377.5,7.910413074391474,0.08167910311160174,90.60496391431677,0.07733397108721655,655.3126205303294,1.6077115186674449,5.492103164043619,0.08167910311160174,0.015515668677643061,0.0006216169657315134,0.026329343297178474,0.0003915726055749525,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
380.0,7.889372772866316,0.08074404804035842,88.58318003782603,0.07157373366551252,646.2254623381896,1.536400298891768,5.525025689430712,0.08074404804035841,0.01604596048986973,0.0006139438009577978,0.026859635109405144,0.0003925331373153803,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
382.5,7.674460212154184,0.07688581836117918,84.32995368735209,0.0871977038401658,624.6259246186875,1.5079781543636923,5.423634717271174,0.0768858183611793,0.016464813691585048,0.0006231955960294824,0.027278488311120466,0.0003867017243579414,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
385.0,7.767089632636631,0.07630762116496735,83.39212281069246,0.07604869379638844,625.7743871977425,1.5110285846886138,5.541295500333283,0.07630762116496735,0.01700544612328303,0.0006261316517597543,0.02781912074281845,0.0003830892842039918,RTBE-P-JAGUAR_025094_20240625_104003,OOSTENDE_RT1,270,2024-06-25T10:41:56,30.93
