wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.027545856333585,0.07554304423901072,62.872876783109795,0.023316690421644658,577.2591145301038,0.28521512616934996,3.3447658838090075,0.07554304423901072,0.017209695738342832,0.0003972118528106352,0.01820307668438584,0.0004111246870554319,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
357.5,5.093224838251187,0.07734784879307854,62.23655873831155,0.023170429290530918,581.9147700446221,0.26856448784255865,3.427475790932026,0.07734784879307854,0.01751058788142503,0.000397083541391507,0.01850396882746804,0.00041757907866933283,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
360.0,5.2657157216907375,0.08053742346521472,62.79871101406769,0.028324543035525347,595.9887457157862,0.312950041929967,3.5849207811414185,0.08053742346521472,0.01790355439156827,0.0003932460901187261,0.01889693533761128,0.0004245311337104112,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
362.5,5.660230082757486,0.08683108081279108,65.94232139323366,0.03024615044542487,641.5123612377189,0.4202662850018937,3.8952970391318646,0.08683108081279108,0.018082536060569483,0.00038309865433804383,0.019075917006612497,0.0004252262342356362,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
365.0,6.110004593318276,0.09420317074685056,69.54419560508025,0.029268092177659927,684.7301214391899,0.4774573843217039,4.248668106787425,0.09420317074685056,0.01849982388591356,0.00039123717712543894,0.01949320483195657,0.00043221114406525116,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
367.5,6.407941930175576,0.09744648227895232,71.31847282001506,0.03210593138880189,715.0701451395275,0.49004298543848507,4.4991172688424355,0.09744648227895232,0.01877306274554253,0.0003923997432949188,0.019766443691585537,0.00042812184920122724,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
370.0,6.548601044312826,0.09831820281151907,71.19217476051516,0.036144024896454345,722.5448786075149,0.4519146451702303,4.643156725282589,0.09831820281151908,0.01919485578428389,0.00039260240396271135,0.020188236730326898,0.00042748312639359295,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
372.5,6.545284677563109,0.10120896448207586,69.27734874282335,0.03161503043583837,718.5069378825075,0.4812056987998605,4.6910902939311905,0.10120896448207586,0.019517896019734225,0.0004031839055467088,0.020511276965777234,0.0004425250787854096,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
375.0,6.658450892059353,0.10358695520685776,68.51595218808329,0.02926505562818483,723.179692089538,0.45738306810353846,4.82463513493574,0.10358695520685764,0.019965501696763158,0.0004038807234741786,0.020958882642806164,0.0004499960674300948,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
377.5,6.732085102603789,0.1036089784698689,67.42714800657133,0.02785426366596436,725.7506915222912,0.44188798816668684,4.927410971637509,0.10360897846986894,0.020336144868454517,0.0004011776294989017,0.021329525814497527,0.0004484972724230404,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
380.0,6.717635845674676,0.10155412323757727,65.5029486252266,0.0294580620651543,715.4024715874402,0.4835658936829132,4.964462526310212,0.10155412323757729,0.02080738103213492,0.0003975452857814651,0.02180076197817793,0.00044596112003497673,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,270,2024-06-23T11:46:36,27.840000000000003
