wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2865111508281712,0.055337472713961576,39.022338262957945,0.9803848692385877,320.0225713082145,12.708562242123755,2.252419186859786,0.055337472713961604,0.01997924141661864,0.00041932281944899214,0.022111514013892202,0.0005432360506189853,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
357.5,3.3376125820892693,0.05657028294832868,38.725744668034075,1.0231087032746038,323.43463961661115,13.168049938722863,2.3113803483863657,0.056570282948328686,0.020318679257326392,0.00042594085137604836,0.022450951854599954,0.0005494797512493703,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
360.0,3.4581619457490897,0.05833846379921842,39.18584654451766,1.088036608344222,332.3111321531738,13.792467211555465,2.419737012319371,0.058338463799218414,0.020743361969244367,0.0004259644629076475,0.022875634566517932,0.0005515183560232355,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
362.5,3.7226739187734994,0.06452803678650233,41.271119126916396,1.1936537812225443,358.8823683041996,15.232493273499808,2.6289892619102146,0.06452803678650236,0.020881433510970864,0.00043270217049795823,0.023013706108244422,0.0005648669988357177,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
365.0,4.024763082578482,0.07342407008277299,43.63907155750355,1.3212296497589622,384.08774977853,16.56816113127201,2.8683276863046374,0.07342407008277299,0.021328817199468945,0.00046911350192836633,0.0234610897967425,0.0006005620312069524,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
367.5,4.222971538657706,0.07759351750907996,44.838062546301636,1.4173447515311275,402.0823220622913,17.631341626848435,3.034762881180713,0.07759351750907996,0.02157926170745347,0.00047426191776529867,0.02371153430472703,0.0006062619796921872,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
370.0,4.315512719154583,0.07813036459248418,44.825128528487085,1.478152325597726,407.34327481986537,18.261812501731296,3.1276468131496755,0.07813036459248418,0.021989378252515707,0.000469007630740098,0.024121650849789265,0.0006025723133261121,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
372.5,4.315232348534132,0.07797906942237151,43.67750585223138,1.502703760240084,406.21514421974535,18.488274301448218,3.1577784434500007,0.07797906942237151,0.022289400746938807,0.000469406405177468,0.02442167334421237,0.0006030756733642792,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
375.0,4.390539561832343,0.08187230751821709,43.23892198645046,1.5472278860592539,409.8749584860033,18.936070862557116,3.244708129191406,0.08187230751821711,0.022737632261915098,0.0004904662903540669,0.02486990485918866,0.0006275314812638363,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
377.5,4.4384559372750365,0.08538353123568744,42.57932659229026,1.5805400325025816,412.296183018228,19.362397551618567,3.3101037825793442,0.08538353123568744,0.02308988117054656,0.0005128115170449429,0.025222153767820114,0.0006506009163216802,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
380.0,4.427795996159596,0.08758247511747455,41.38820503210254,1.593901027063985,407.44856628896713,19.523988669848062,3.3310085628088784,0.08758247511747455,0.023551145865275167,0.0005381007788911725,0.02568341846254873,0.0006752961801248077,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
382.5,4.311483609790056,0.08748319895918832,39.180066340136044,1.574434391662959,394.9596174960193,19.24802235036895,3.2732118517764506,0.08748319895918832,0.02390354942518315,0.0005585190861665751,0.026035822022456714,0.000695859938555592,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
385.0,4.370415929568034,0.08752564208522107,38.5146291069666,1.6080423992587096,396.86277077306187,19.60648156850366,3.349778258233418,0.08752564208522107,0.024384799655993186,0.0005579612738060229,0.026517072253266747,0.0006928589286418513,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
387.5,4.526903794757675,0.09226264955375554,38.76601333681381,1.6812712521429236,407.3555246458308,20.3549554968194,3.499604441332109,0.09226264955375553,0.024857251143488326,0.0005767749964990792,0.02698952374076188,0.0007115446937679703,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
390.0,4.72691464061673,0.10024789219951158,39.43379056683446,1.7722705940645174,420.18971701056216,21.22961013790126,3.6819191905956163,0.10024789219951158,0.025395983835512267,0.0006137053830150199,0.027528256432785832,0.0007495139193611698,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
392.5,4.869457737437599,0.1072810743707723,39.55747825752085,1.8348764817627774,432.44802175650506,22.11721121146063,3.8211845636132953,0.10728107437077229,0.0256273765376636,0.0006453106157195831,0.027759649134937156,0.0007793617224643216,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
395.0,5.323775219812518,0.11781036201060918,41.99078318608256,2.020216508225344,469.0525671208236,24.312105918058705,4.211019465381328,0.11781036201060918,0.026072045519501295,0.0006550696596883967,0.02820431811677486,0.0007890633028215498,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
397.5,6.056638432242081,0.13596774995302272,46.53146458549988,2.3185112969559456,527.5212973741558,27.71544543593022,4.823554620726333,0.13596774995302274,0.026593854359293467,0.0006754797320862734,0.028726126956567035,0.0008097403583586142,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
400.0,6.934570741636898,0.15882221714766082,52.13001136207441,2.676180632800063,605.1305530499332,32.22451417496385,5.553125440541925,0.15882221714766098,0.02669730475680452,0.0006901258657154009,0.02882957735407808,0.0008245406021942556,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
402.5,7.630434558588868,0.17715096707126238,56.18745335303211,2.960461525838984,657.3057166778631,35.179447565059725,6.141467044733518,0.1771509670712624,0.027220868962963874,0.0007109159047315357,0.029353141560237436,0.0008466930419230728,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
405.0,7.96238876755583,0.18880882371860416,57.35904226258376,3.109693703159212,688.5726990048723,37.18446219067008,6.442374147597362,0.18880882371860405,0.02726086965628747,0.0007274180479331886,0.02939314225356103,0.0008614346958346358,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
407.5,8.207438978498937,0.19836584244139382,57.77773597343514,3.2206556360114527,707.3760908932021,38.637000906275155,6.676328975202906,0.19836584244139382,0.027518582628780118,0.0007493068136370159,0.029650855226053676,0.0008809806853241813,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
410.0,8.425726970618914,0.2067465226017437,57.906999091323456,3.317146762860371,724.3759349503462,40.02374874814408,6.891191494698844,0.20674652260174373,0.0277545796981583,0.0007672602865648664,0.029886852295431855,0.0008966523116279348,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
412.5,8.658708402138956,0.21399725666513877,58.062796864458015,3.4216921018136954,739.4007760269609,41.24019238593901,7.120044285230821,0.21399725666513877,0.028119628056533053,0.0007802342332685404,0.030251900653806615,0.0009092392532234178,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
415.0,8.827599124351538,0.22223692268597753,57.70261858944315,3.492566011093409,749.4538703723632,42.177033174767494,7.298479731731295,0.22223692268597753,0.02846180558953856,0.0008027745987311856,0.03059407818681211,0.0009315821977405793,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
417.5,8.947224494778098,0.22917702613111293,56.95260391982121,3.5325803765987547,754.4351678813306,42.825885833625314,7.437980490902837,0.22917702613111293,0.028840706742205083,0.0008265567342717041,0.030972979339478644,0.0009543309913388207,RTBE-P-JAGUAR_029121_20240902_142003,OOSTENDE_RT1,225,2024-09-02T14:22:33,53.97
