wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.456601382548779,0.09131675586955931,51.680791084247566,0.013601751559800652,534.1872365429552,1.1566101074763382,3.0922284979246446,0.09131675586955931,0.015913927789539505,0.0003925752334925299,0.018185612960671883,0.0005370402543610595,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
357.5,4.499719941982352,0.0913979262668743,51.12337398469026,0.010999668109986442,538.7266467742181,1.239953129310499,3.1500628687865304,0.0913979262668743,0.01609795447112813,0.0003883624736412292,0.01836963964226051,0.0005329884003931461,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
360.0,4.636499627122505,0.09332975590451556,51.54419449866498,0.01755845159877463,552.0272688578037,1.3113029424297378,3.27573289235775,0.09332975590451556,0.016370543157635933,0.00038552029329600384,0.018642228328768315,0.0005311405650623414,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
362.5,4.971192387569349,0.10044932880289124,54.08087840705491,0.019211008768351075,594.3739470888478,1.3606108024155048,3.5434571976231,0.10044932880289124,0.016457431666652853,0.000380379773304368,0.01872911683778523,0.0005309298548006792,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
365.0,5.350318321516589,0.10633293806670319,57.01552261790305,0.01653750681986104,634.6218796069924,1.469547329210667,3.8451085244039476,0.10633293806670319,0.016762900746396442,0.0003781965223963184,0.019034585917528827,0.0005263839583845522,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
367.5,5.5964253857145625,0.10988037163508248,58.44579724505038,0.01507869608751883,662.9877073588268,1.555945742532072,4.053456338445233,0.10988037163508248,0.016935772996134028,0.0003711590389440313,0.019207458167266402,0.0005206723510420388,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
370.0,5.703354571435545,0.11122686803732397,58.31353199244933,0.015019544251629734,670.2294259487938,1.528527695501225,4.163877326834882,0.11122686803732394,0.017245820199383824,0.00036926032601995696,0.019517505370516202,0.000521358057374454,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
372.5,5.6793970535908676,0.11037780117887348,56.718025046254525,0.020049869421826218,666.8825600847639,1.557819759751344,4.182041192369748,0.11037780117887358,0.01742933967691397,0.0003697924397915282,0.019701024848046353,0.0005199747452667958,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
375.0,5.758624429893004,0.10963988981352346,56.05187463521245,0.01601287362287876,671.635191676693,1.5667288935351993,4.278854939523396,0.10963988981352349,0.017742780137370868,0.00036223955815960993,0.020014465308503246,0.0005128436934918168,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
377.5,5.8034382005938925,0.10867761070671472,55.12674735101921,0.01545252422140028,674.3969346657774,1.563426244836851,4.348092070526985,0.10867761070671472,0.017983350704244637,0.00035416327879415633,0.020255035875377015,0.0005062608767270125,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
380.0,5.773010388187105,0.10664446842315047,53.52374097143945,0.016266294235655704,665.0723180895383,1.5538201235712525,4.359983626541103,0.10664446842315047,0.018323507499432592,0.0003499702876133831,0.020595192670564973,0.0005037549593201567,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
382.5,5.606390401225392,0.10201410054293278,50.57644301902076,0.01967300941390272,642.9313969913661,1.438916535432939,4.271172305523243,0.10201410054293278,0.01859878965719242,0.00034545948139727025,0.020870474828324794,0.0004984773652803146,RTBE-P-JAGUAR_026379_20240717_124007,OOSTENDE_RT1,225,2024-07-17T12:42:19,31.58
