wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6726574096388394,0.050325115279664,58.536144261681905,0.1240533941712854,448.6234710188599,0.6099234022615629,2.1160408469744896,0.050325115279664,0.0131421541458005,0.00031119184757860636,0.014818079768437959,0.0003524135999719137,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
357.5,3.713946915575281,0.050442777279408824,58.241293848313525,0.1220068513939527,452.8934202774148,0.5912493226980452,2.1651711330433887,0.050442777279408824,0.01334324979653126,0.0003111386036747387,0.015019175419168723,0.00034990717778718775,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
360.0,3.832200784598345,0.051199547622080704,59.0819770756246,0.12408711783831357,464.70395723005396,0.5208001416836491,2.2610692174125053,0.051199547622080704,0.01360984574247402,0.0003085985882631987,0.015285771365111483,0.0003461303054861247,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
362.5,4.110272971141037,0.056338854445778665,62.35570611661183,0.13653820393041932,501.08802103919083,0.6329367501067747,2.4520850918056487,0.056338854445778665,0.013697526120267367,0.0003204934279303063,0.015373451742904831,0.00035321884341090663,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
365.0,4.42488785267126,0.059341958070774664,66.08949233628675,0.14299617115747182,535.4554877953761,0.6650097494989222,2.667409636667787,0.05934195807077466,0.013974141861352013,0.0003140036153098333,0.015650067483989474,0.0003481676138802091,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
367.5,4.628126278999254,0.06237623681402783,68.06806712180564,0.14493096555422635,559.6788489658803,0.6798915435704097,2.818033010869349,0.062376236814027826,0.014142274083995342,0.0003162343148355967,0.015818199706632806,0.000350130664568805,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
370.0,4.715064007861546,0.06513812182887736,68.22809840883833,0.1449049135791862,566.0783023686605,0.7373028903920359,2.900715123734354,0.06513812182887736,0.01442231606009333,0.00032909067859300886,0.01609824168273079,0.0003615002450190485,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
372.5,4.692990852455418,0.0667412826734396,66.693616548536,0.1469434799152795,563.7691476674764,0.7615186622944098,2.9194475237501294,0.0667412826734396,0.014592639145585718,0.0003420067956499587,0.01626856476822318,0.0003719145047321884,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
375.0,4.752208618621882,0.06543051092741836,66.26508405148009,0.14783758608521338,568.0448757444735,0.7908136904024846,2.9900609974913026,0.06543051092741836,0.014860714464455936,0.00033392702957167413,0.016536640087093393,0.0003618657983329315,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
377.5,4.78168428255535,0.06519873647439359,65.4925828007971,0.14753303834502177,570.5473645084215,0.7715931835660713,3.0400793236834347,0.06519873647439359,0.015063597620700793,0.0003331904775856219,0.01673952324333825,0.00035900239712397853,RTBE-P-JAGUAR_026789_20240724_140005,OOSTENDE_RT1,270,2024-07-24T14:03:49,40.38
