wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5128338380062454,0.01675375725292771,24.699606094902872,0.08673096046487451,140.12642442800254,1.060609780563759,0.8635034234167346,0.01675375725292771,0.015919176947869276,0.00026674756858980215,0.01935948927855134,0.00037561424207229144,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
357.5,1.530562690565651,0.016967913211252156,24.623933280296267,0.08426170381640206,141.8949635633015,1.080769718686563,0.8832216461666147,0.01696791321125216,0.016114452443267608,0.00026569272616625163,0.01955476477394967,0.0003756741617361086,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
360.0,1.579915195032894,0.01762426911459857,25.02874510167535,0.08264893216765846,146.11394126802338,1.1032565787732531,0.9219320121804402,0.01762426911459857,0.016382127687293014,0.0002684337798317657,0.019822440017975076,0.00037893902453666487,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
362.5,1.6961354525422154,0.019320633207873132,26.471824032684214,0.08546089366324668,158.24270962513637,1.1437932705718714,1.000215023364577,0.01932063320787313,0.01641695740930196,0.00027519636720061135,0.019857269739984022,0.00038357254809617835,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
365.0,1.8281248732331619,0.0210352093031196,28.110854984995047,0.08831434195720454,169.88434577393133,1.2292691621564629,1.0891157954471282,0.021035209303119605,0.01670020247836598,0.0002813120319471261,0.020140514809048046,0.0003889943991740331,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
367.5,1.9137197201608531,0.022078315783615732,28.99607811648994,0.08963278028335811,178.36008958230946,1.2985649054773505,1.1514389229486375,0.022078315783615732,0.016840861949192088,0.0002809997107226991,0.02028117427987415,0.00038888225965727713,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
370.0,1.9503061263051462,0.02237022183343178,29.094667458072575,0.08884275936419479,181.14045843026494,1.2911649533892415,1.18543350403313,0.022370221833431785,0.0171191431320157,0.0002795321395335764,0.020559455462697766,0.00038797585685772587,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
372.5,1.9399101169873083,0.021960981076369478,28.448635664923145,0.08401602958245742,181.0815009435976,1.3060434894500557,1.1920210891285772,0.02196098107636947,0.017240125356306563,0.0002736461260346828,0.020680437686988625,0.0003810022363169841,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
375.0,1.9626436007343526,0.02263788328245573,28.254087008125804,0.0816143644784115,183.10223233355396,1.3206614019819414,1.2198690819690328,0.02263788328245573,0.017489698720597482,0.0002803131169305834,0.02093001105127955,0.0003884114732333242,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
377.5,1.9730869807671112,0.02283064656180464,27.906700069435008,0.080827117759406,184.5254389071176,1.3078660382782534,1.2394449519717265,0.022830646561804592,0.017661554049938348,0.0002821152807399236,0.021101866380620407,0.00038869757980293247,RTBE-P-JAGUAR_027147_20240730_172005,OOSTENDE_RT1,225,2024-07-30T17:24:30,71.09
