wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.623259902827353,0.005343588732532357,11.237768138445672,0.10916576206614895,44.34602000324139,0.6374658325637542,0.32883026522239495,0.005343588732532357,0.019941549172334132,0.0003292257513531982,0.023295230224158792,0.0003785543574079876,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
357.5,0.6349804854763609,0.005475524944758578,11.32470338972348,0.10915644133345245,44.82663780103698,0.6418463560680538,0.3382731434185717,0.005475524944758577,0.0203535714748399,0.000334646283641629,0.02370725252666456,0.0003837421181876652,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
360.0,0.6603152954321069,0.005637114273135363,11.642144207949576,0.1125902363480814,46.05704344168246,0.6484907659638832,0.3552910007623859,0.005637114273135363,0.020881039947906608,0.0003354128226774075,0.02423472099973127,0.00038451267090889294,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
362.5,0.7142834112693532,0.006150032345783778,12.448490109253557,0.11965766168377508,49.81012508996327,0.7176916080643977,0.3881328459220088,0.006150032345783777,0.021126387913334026,0.00033853077229120763,0.024480068965158686,0.00038789094389861444,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
365.0,0.7757172301658941,0.006480868348496762,13.364489715698388,0.12740111327909992,53.41769099366952,0.7613601502670242,0.4255674659696991,0.006480868348496762,0.021674724329000816,0.00033127788236556364,0.025028405380825482,0.0003811517872409149,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
367.5,0.8175373517753197,0.006870858736935001,13.928838697029969,0.13161299046881783,56.035445289369996,0.7899607200974048,0.4526016386247477,0.0068708587369350005,0.02202115045997104,0.0003359851436792987,0.0253748315117957,0.0003852104542105424,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
370.0,0.8387668588957014,0.007231428011067887,14.120016023284371,0.1320067837387903,56.866080807492956,0.8124851453987149,0.4688222978854906,0.007231428011067887,0.02254662130701265,0.0003510659268390558,0.025900302358837314,0.00039950354925006275,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
372.5,0.8406417350435365,0.007340258433576953,13.948443975333271,0.1288376483570575,56.77288960688079,0.8114146801122006,0.47519236340536486,0.007340258433576953,0.02294163081715819,0.0003568959375068483,0.026295311868982853,0.00040618157944846103,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
375.0,0.8561995306241436,0.007327456664859171,14.009646447134187,0.12939508770038957,57.31817049801267,0.8141885764128476,0.48914665361276327,0.007327456664859172,0.0234563081743871,0.0003534843762035777,0.02680998922621176,0.0004016158196922435,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
377.5,0.8665994243745938,0.007342863775447103,13.985491660442507,0.1297468279885314,57.68955144295145,0.8140852971048874,0.5001794030160835,0.0073428637754470935,0.02388452584507168,0.0003519547544611477,0.027238206896896336,0.0003998694099063531,RTBE-P-JAGUAR_032608_20241031_152002,OOSTENDE_RT1,225,2024-10-31T15:21:42,82.24
