wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.338037954510117,0.02765765259104324,36.72073834847937,0.13186093088017523,200.00468405447683,1.1041759930216464,1.3665687890580862,0.02765765259104324,0.017204853513682256,0.00019428126690438976,0.02146550961356791,0.00043443521638669984,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
357.5,2.3710458669500376,0.028340553086152843,36.67607054777249,0.13445992541149437,202.24140055564166,1.0942878275086185,1.4007584149663879,0.02834055308615284,0.017498550144840534,0.00020015271483088512,0.02175920624472618,0.00044023861152817594,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
360.0,2.4542729120762408,0.029325389230254326,37.36211862654118,0.13893922957324475,207.83741059238773,1.1562648161294793,1.4658356465399178,0.029325389230254326,0.01789636791910257,0.0002007990605127162,0.022157024018988218,0.00044327162808100557,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
362.5,2.639468321635953,0.03135513617796042,39.610397276558025,0.14512717290288812,224.58165146949932,1.2940306569377846,1.591551495446245,0.03135513617796043,0.018002990343122315,0.00019752958933987478,0.022263646443007958,0.00043861582112537966,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
365.0,2.851887681601443,0.03384085065513303,42.156298802703475,0.1565471749121511,240.6648714735883,1.3780384068948965,1.7366175029966406,0.03384085065513303,0.018408812676775584,0.00019699999046174317,0.02266946877666123,0.0004417519148450489,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
367.5,2.9909362705455376,0.03595096790317253,43.57322736383824,0.1626706122651039,252.25594330473405,1.4143021764875119,1.8381803966987784,0.03595096790317253,0.018632021688345792,0.00020479784654824012,0.022892677788231442,0.00044773294604840975,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
370.0,3.054257760991023,0.037150246025156826,43.817142371396024,0.1663587526535535,255.73777225113614,1.4099770392348687,1.8950489692703185,0.03715024602515683,0.01901893950950363,0.00021446045822867704,0.023279595609389272,0.00045636958109213224,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
372.5,3.048897625763598,0.03663215988504111,42.96164271226402,0.17284831040384221,255.2073030677018,1.4614415282829476,1.9123215908250253,0.03663215988504111,0.01927995339216837,0.00020342123746003773,0.02354060949205402,0.000450940560856295,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
375.0,3.0952777221176793,0.03672916912765887,42.793585244361786,0.1795938274673519,257.67489826895854,1.5114361514064087,1.963147748326942,0.03672916912765889,0.019674195860811674,0.00019831585299489495,0.02393485196069732,0.0004478049227110555,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
377.5,3.123883248275267,0.036682283523122416,42.39607992623942,0.18367767457029738,259.3478335306176,1.5387082775657652,2.002269516178648,0.03668228352312242,0.01999370190612029,0.00019414441804582085,0.02425435800600593,0.00044434839059310865,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
380.0,3.1124503436794813,0.036238549882689555,41.453705446993474,0.18217494920659486,256.43083705269527,1.526292827837822,2.0157676938560005,0.03623854988268959,0.02043497353322399,0.00019392026182012557,0.024695629633109638,0.0004439667373733606,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
382.5,3.026641259586397,0.035110214921916114,39.46709328639645,0.16923036661984547,248.70884487281216,1.4850260136925058,1.9825156264388069,0.035110214921916204,0.020781704298805465,0.00019842970821892783,0.02504236039869111,0.0004434984743749599,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
385.0,3.061744736817165,0.03559924278377712,39.045160958256155,0.16820163508319538,250.0844286063714,1.4940354507121671,2.0287815765699233,0.03559924278377709,0.021225158159755182,0.0001956081944752543,0.02548581425964083,0.0004472022517599659,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
387.5,3.166031170437712,0.03701253810761443,39.54891851326584,0.1717931089742052,256.9439855321829,1.5549184520373749,2.119740801818156,0.03701253810761442,0.021656907670729853,0.00019530865911867223,0.025917563770615496,0.0004525434505452924,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
390.0,3.3015028086407323,0.038795876597287,40.46962119517016,0.17837317109684767,265.3983694138438,1.6723641345477773,2.230854698149788,0.038795876597287,0.0221465774728466,0.0001990195593764005,0.026407233572732246,0.000459237338860814,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
392.5,3.3963700217186994,0.03984320474809686,40.83116350318391,0.18647775946483877,273.4371861196073,1.698176897288023,2.316157092543867,0.03984320474809686,0.022350289579290722,0.00019823449297080468,0.026610945679176365,0.0004577691904616902,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
395.0,3.708585585741507,0.04333352966295449,43.62558420372849,0.20579823759659982,296.8811749610275,1.8503477149509668,2.554444580281347,0.04333352966295449,0.022770442549153357,0.00020253527187334306,0.027031098649038996,0.00045855483582320136,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
397.5,4.216179228091477,0.04869627753854853,48.6391940680251,0.23179131735487207,334.1878912944988,2.1065261508962405,2.929400165505432,0.04869627753854853,0.023277690677815464,0.00020336155923937372,0.027538346777701107,0.0004577780097886861,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
400.0,4.82573902270958,0.05517706317143634,54.78165862486691,0.2611786204862155,383.6677560382227,2.440202531725035,3.3764573747935516,0.05517706317143634,0.02338684233298693,0.0001982260957464763,0.027647498432872578,0.0004518072044833893,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
402.5,5.307877134319209,0.06096565183269704,59.35604876185417,0.2873588713564825,417.3199336031128,2.6337408228514683,3.7375772506950997,0.06096565183269704,0.023875898824842923,0.00020263603251214902,0.028136554924728566,0.0004589506239619642,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
405.0,5.537433630716122,0.06297579044606114,60.89265138576554,0.30012168016514024,437.6400158558518,2.7902047616755055,3.926482002714863,0.06297579044606114,0.023925539328469657,0.00019860610038083148,0.0281861954283553,0.0004520708195123565,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
407.5,5.705440021209173,0.06462184552486751,61.64303726912959,0.31027925890864505,450.0047276922649,2.914860120156746,4.074636484431988,0.06462184552486751,0.02418537403670065,0.00019983279339349984,0.028446030136586305,0.00045114084957162984,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
410.0,5.853690821716639,0.06655607825795677,62.093175560630755,0.3186800290781753,461.21684643647035,3.0031888632748682,4.210978606354815,0.06655607825795677,0.024422553449725437,0.0002028680272745259,0.028683209549611087,0.0004533487623500008,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
412.5,6.011651304423925,0.06931509720789938,62.56720356317344,0.322242657709123,471.31337618700655,3.0997281481843246,4.356398393838035,0.06931509720789938,0.024777410464050853,0.00021118980259740764,0.029038066563936503,0.0004620276257230532,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
415.0,6.124852749562538,0.06954558528422755,62.48334856854519,0.32227956989812473,478.1743865635083,3.1681964541018375,4.471818273172533,0.06954558528422755,0.025119067762261395,0.00020804458005070688,0.029379723862147034,0.00045691259498173474,RTBE-P-JAGUAR_027261_20240801_162002,OOSTENDE_RT1,225,2024-08-01T16:25:08,62.22
