wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.494913175861944,0.028247515186760108,37.66363397062532,0.1311075858242571,224.8330946040959,4.709125518161166,1.5025894116378793,0.028247515186760108,0.01753044672946945,0.00022096607611719326,0.020995680663808178,0.00039470250742736925,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
357.5,2.5406151236051575,0.0285758784544283,37.49262414087888,0.13905367097826976,227.15356569294457,4.850121193559077,1.5527969553654217,0.0285758784544283,0.018010350182561304,0.00021939066339231634,0.021475584116900027,0.0003952118010934456,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
360.0,2.6406714789392756,0.029578163289034592,38.05119451277448,0.15190254856856006,233.1534640656946,5.12557619624676,1.6381366571112066,0.029578163289034592,0.01860760168995482,0.00021933905708371805,0.022072835624293543,0.0003985466862689552,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
362.5,2.855101805030901,0.03172114282990455,40.18388326307276,0.16837955372136593,251.8230181007635,5.707699507930916,1.7963770326987232,0.03172114282990455,0.018945286484194183,0.00021724072668474845,0.022410520418532906,0.0003957339167384016,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
365.0,3.101978454124715,0.034583412416540164,42.642351512764584,0.18292428221474277,269.75613173024226,6.275201649022789,1.9784804188179062,0.034583412416540206,0.01957624248794779,0.00022400789363795508,0.02304147642228651,0.00040276005474647124,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
367.5,3.2746467429967625,0.03713003279519362,43.978761078485604,0.1908656236087172,282.7218302905076,6.706207994024228,2.1159383248619026,0.037130032795193633,0.020046980492134,0.00023376331832220795,0.023512214426472725,0.00041258730582307244,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
370.0,3.3692386474046843,0.03892503058908525,44.14138640975333,0.1945633449684856,286.72434073949387,6.88412222163416,2.2062455396669134,0.03892503058908525,0.020708244890502877,0.00024837657174838385,0.0241734788248416,0.0004264953223853879,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
372.5,3.3907738238431877,0.03910670196524425,43.19268429656313,0.19615816073142744,286.05215906728523,7.012710105248784,2.252776170681639,0.03910670196524425,0.021276075801173036,0.0002538393146748585,0.024741309735511762,0.0004294927470595955,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
375.0,3.4763257519895046,0.040650126821922636,42.94986368768132,0.20388554199782982,288.69375644053235,7.292436755343465,2.344725693410165,0.040650126821922636,0.022050291943055703,0.0002623385079201812,0.02551552587739443,0.00044235850946624595,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
377.5,3.541993604467775,0.0420800367419543,42.48755371482497,0.20423942532294642,290.4825585864067,7.545245964369476,2.4225740267432823,0.04208003674195443,0.02273510250661924,0.00027436945031942585,0.026200336440957962,0.00045509904255400973,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
380.0,3.5623286030875545,0.04262249858157547,41.486444743714266,0.20133696737117143,287.249469928281,7.593951195731821,2.469285243424915,0.04262249858157538,0.023540867703719118,0.00028748585021719003,0.027006101638057844,0.00046615413582817264,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
382.5,3.4990472212668853,0.040962572442847296,39.441251024046316,0.20589003022317495,278.4545581106102,7.4966773426428555,2.4598885805363375,0.0409625724428473,0.024287832654690176,0.00028678520583157494,0.0277530665890289,0.00046214979396196624,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
385.0,3.576570266418106,0.04145533469885247,38.925846692152014,0.20886987001345778,279.75120085028726,7.684406303721434,2.5509909836199767,0.04145533469885246,0.025182273240449828,0.0002893944958836394,0.028647507174788547,0.0004655414330525727,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
387.5,3.735094870676527,0.0434167985278488,39.345852582123825,0.21595480195952907,287.1577685509531,8.045340842260469,2.6984496926953114,0.043416798527848806,0.02605662010928258,0.00030050289021001374,0.029521854043621298,0.0004749928793003399,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
390.0,3.931007477141141,0.046220767416349645,40.19827405251653,0.22684894928226468,296.388797587281,8.459585726730465,2.871903550679488,0.046220767416349645,0.02697569760584948,0.0003175969083736522,0.03044093154018821,0.0004899200797753704,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
392.5,4.082130869033898,0.04851079133909619,40.50896482709735,0.24049259296328643,305.0891456565352,8.817887992557173,3.0148411727343642,0.04851079133909619,0.027579472227266512,0.00032500058580146044,0.031044706161605238,0.0004995298844958021,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
395.0,4.4966513267993955,0.05291761146143213,43.18267276424974,0.2682988549329708,330.84690980589306,9.72521605827083,3.358917447479708,0.052917611461432125,0.028429730365638763,0.0003301758884623935,0.031894964299977485,0.0005024849091390647,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
397.5,5.15392805316798,0.061240690787877236,48.05889372999806,0.3059712058787955,372.0470572355473,11.115295233263879,3.8877203800637203,0.06124069078787722,0.02936296225130375,0.0003463909602458481,0.03282819618564247,0.0005171208870983021,RTBE-P-JAGUAR_017620_20240215_110101,OOSTENDE_RT1,270,2024-02-15T11:03:11,65.3
