wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5967387267300597,0.004489868037237564,24.114435713552155,0.10310271281228471,130.86667456632446,0.22978463949730216,0.9630017104036238,0.004489868037237564,0.018274927730522514,0.0001271499857503755,0.023117872512800418,0.00010778402131876885,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
357.5,1.6209923332881637,0.00458326766051852,24.084492208089387,0.10181228594925662,132.6352607171537,0.31115690201853863,0.9880422442626916,0.00458326766051852,0.01855977813792216,0.00012642335246110042,0.02340272292020006,0.00010855906592158894,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
360.0,1.6792543726724902,0.004776199329067263,24.527007796477957,0.10181959590574234,136.69197549504202,0.3593716498415659,1.0346747969779309,0.004776199329067263,0.018936993500626484,0.00012456603459941358,0.023779938282904388,0.00010977142344996223,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
362.5,1.8092261268461705,0.004708647288327675,25.988968933666047,0.1082141044327275,148.1683684774387,0.44786459502584625,1.1262256276818532,0.004708647288327675,0.01903625557990068,0.00011851794368356666,0.02387920036217858,9.983677272931723e-05,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
365.0,1.9563805174897078,0.005127607417871732,27.641949043052097,0.11165088504860056,159.16979120078886,0.5554154561173308,1.2299390398586814,0.005127607417871732,0.0194328139708954,0.00011841299418317581,0.024275758753173296,0.00010120547167243198,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
367.5,2.054202977920464,0.0052175441937465875,28.551076268782197,0.11142848824940484,167.17762239528017,0.6587863691058745,1.30386927314636,0.0052175441937465875,0.019659294638694466,0.00011437960827599225,0.024502239420972374,9.804780253482765e-05,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
370.0,2.1004530476928647,0.005024585313899573,28.688978167732277,0.11002595817755102,169.81374685423765,0.7306658785374331,1.3464952258535932,0.005024585313899573,0.020067520877880843,0.00010931117965154513,0.02491046566015875,9.295596264671989e-05,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
372.5,2.098404793916362,0.004780677359167148,28.10653928387781,0.11167309731689262,169.84667784298594,0.8224007195779993,1.3597536989203394,0.004780677359167148,0.020307928260812916,0.00010603008569173474,0.025150873043090816,8.842646239231458e-05,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
375.0,2.1324003384491172,0.005000879400213545,27.970718954736256,0.10744839111070972,171.90516153725693,0.9427766932465743,1.3973186560310664,0.005000879400213545,0.020693263585495638,0.00010794610116327693,0.02553620836777354,9.139182235545852e-05,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
377.5,2.1527475587555394,0.005261029079497853,27.67433733069268,0.10363521675067,173.4048768425222,1.0318286547833657,1.4254549039700033,0.005261029079497854,0.020982157347938343,0.0001109722627394262,0.02582510213021625,9.531456443109491e-05,RTBE-P-JAGUAR_026510_20240719_174005,OOSTENDE_RT1,135,2024-07-19T17:41:46,71.96000000000001
