wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.454318316495876,0.08458582524265766,42.63103533385086,0.16526733175271094,451.62469727079423,12.533985182082773,3.3262584905268486,0.08458582524265766,0.014117077848131633,0.0005276878979395726,0.02313812619400252,0.000588396092565392,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
357.5,4.528887140569389,0.08547427946286662,42.191759427387225,0.17315155937203142,456.7938959974302,12.910300272147943,3.412450994361295,0.08547427946286662,0.014448028339604214,0.0005215959654649825,0.023469076685475102,0.00058784797867118,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
360.0,4.698974789790004,0.08867136892488828,42.563472644574574,0.18294802729391882,469.4759131608348,13.552936247024833,3.5727027401419162,0.08867136892488828,0.014886411796913513,0.000520741797149154,0.023907460142784397,0.0005933623289055645,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
362.5,5.064905971568747,0.09763157146361086,44.69601891771015,0.19823440321226649,507.17392981348826,14.871974981732679,3.882204614987218,0.09763157146361096,0.015026531352599399,0.0005266283598802129,0.024047579698470288,0.0006047602403011957,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
365.0,5.482285526508675,0.10074390897089741,47.12777056319799,0.22691666321474094,543.1714498708509,16.20720604455019,4.235237589635892,0.10074390897089741,0.015474700281880194,0.0005043982225365093,0.02449574862775108,0.0005826821796177667,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
367.5,5.763477270802354,0.10389994324709019,48.310983525032675,0.24369951818741936,569.0131788436395,17.25662302920847,4.485120335746465,0.1038999432470903,0.015741859827683422,0.0004917773846826428,0.0247629081735543,0.0005736445315322835,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
370.0,5.902894197719704,0.10621968221360353,48.194969429072074,0.25196508440243,576.7143029584414,17.736197477862042,4.627607111657027,0.1062196822136035,0.016187371891158025,0.0004904864679306076,0.02520842023702891,0.0005786209421148094,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
372.5,5.911391998702183,0.10486758684937907,46.852406839502756,0.26143776370867783,575.6163506475748,17.959831377926683,4.671630461322102,0.10486758684937907,0.016475725540181417,0.0004804704021557107,0.025496773886052294,0.0005723451741338871,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
375.0,6.029838065893096,0.10620645527897293,46.27430261250297,0.27036951409492227,581.4532477599322,18.36623394508278,4.805373744463656,0.10620645527897293,0.016942392242895562,0.00047107768250655765,0.025963440588766453,0.0005738336159504832,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
377.5,6.109781536438479,0.10691276311936526,45.48115747423598,0.2725728804362315,585.5113371464396,18.755425875810754,4.906304628512722,0.10691276311936526,0.017303993714508782,0.0004638349551682574,0.026325042060379666,0.0005736461958665352,RTBE-P-JAGUAR_029465_20240908_112007,OOSTENDE_RT1,225,2024-09-08T11:21:57,46.1
