wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0466879735394665,0.004403047720894582,19.48767184200015,0.11337681877555024,92.31125093455954,0.1124761868624174,0.5354211076958558,0.004403047720894582,0.014053071475683332,0.00014442063488882565,0.018221776885102032,0.0001498471988335827,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
357.5,1.0570355241936336,0.004556857047190698,19.46392234473011,0.11239585052880424,93.29574216082239,0.166832414481514,0.5463917359107013,0.004556857047190698,0.014230207807438252,0.00014327139468467697,0.018398913216856955,0.0001534452515339413,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
360.0,1.0876133710757043,0.004804687467575874,19.82227008041726,0.11422753276100948,95.87596273795594,0.20894267525995994,0.5675681866079253,0.004804687467575874,0.014428949253326568,0.00014129549008533654,0.018597654662745274,0.0001574364462152689,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
362.5,1.162293716534488,0.004962610247200542,21.00015654425808,0.12227772571662533,103.6377460684863,0.2950465070669792,0.6113462095332597,0.004962610247200542,0.014363159992212824,0.0001342295611560416,0.018531865401631525,0.00015043264145219896,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
365.0,1.246421724070583,0.00535977539568321,22.349184113583476,0.1242885328835495,111.11311261811424,0.39801014872793794,0.660081939177075,0.00535977539568321,0.014494335540690878,0.00013456316739440482,0.018663040950109584,0.00015154134927208144,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
367.5,1.297382013359142,0.005582468666873612,23.100614049921024,0.12559378867330867,116.5448753147708,0.49331370787493495,0.691328163513844,0.005582468666873613,0.01446678992101866,0.00013184570318290522,0.018635495330437363,0.00015048145622343555,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
370.0,1.3134622505665854,0.005645953574166982,23.22822203266973,0.12565551386486165,118.27348680059578,0.562784686858315,0.7040605542506817,0.005645953574166982,0.01453262423553735,0.0001295812912458925,0.018701329644956053,0.00014996840586103922,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
372.5,1.2961210360960527,0.005691497282890695,22.767476083683857,0.12285920787431417,118.01339579940644,0.6514984328369858,0.6988071940501732,0.005691497282890695,0.014433992464264233,0.0001326379966300533,0.018602697873682936,0.00015151132573329101,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
375.0,1.2981690378285895,0.005545964901512434,22.670656238370054,0.12249879308347372,119.16545847781687,0.7386584046575326,0.7033953031524555,0.005545964901512434,0.014375103721015513,0.00012537559126396243,0.018543809130434217,0.00014620983978257208,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
377.5,1.2931788695529194,0.005626864304152128,22.446534992666816,0.1187458408376472,119.96477404220752,0.8276482893444642,0.7042850454063087,0.005626864304152128,0.014274848061562338,0.00012485290651413175,0.01844355347098104,0.00014735421878468716,RTBE-P-JAGUAR_020571_20240408_170005,OOSTENDE_RT1,135,2024-04-08T17:01:51,76.46000000000001
