wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.624216432461416,0.09704639863635121,30.07395319000329,0.07223269738973312,222.2462549541759,1.5420516826405601,1.8306249556836094,0.09704639863635121,0.022399262104147038,0.0008320918114365786,0.02587705207198907,0.0013718127807200592,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
357.5,2.6517688349183284,0.09792724023162629,29.766870008690407,0.06909656629028287,224.7634045694102,1.5559978916969335,1.8662806691290057,0.09792724023162629,0.02260783393923719,0.0008298274291562916,0.026085623907079226,0.0013687615165261218,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
360.0,2.7313331572841175,0.10054391669706919,30.019322863506094,0.06861453779780943,230.92913610079685,1.6279552675538376,1.9391832655619188,0.1005439166970692,0.022903133651923615,0.0008295707222362091,0.026380923619765642,0.0013678136738916548,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
362.5,2.9233371773073937,0.10642990972273113,31.51186754306683,0.07184627520543906,249.68068184439042,1.7342484875265125,2.091802016580946,0.10642990972273109,0.02284218721065132,0.0008080144544351448,0.02631997717849335,0.0013391481472945558,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
365.0,3.143867638672663,0.11412600711189909,33.279807422019324,0.07752487429524735,267.8286809205368,1.867177587875302,2.2656800804204167,0.11412600711189902,0.02309831783199937,0.0008090850108649232,0.0265761077998414,0.0013386819674949394,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
367.5,3.282649407517721,0.11890436185910788,34.17649430487888,0.08140783720906408,281.09199602078775,1.9707543837970247,2.380800075800577,0.11890436185910788,0.023130950706680687,0.000802000360879877,0.026608740674522725,0.0013289210471461815,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
370.0,3.33462983999531,0.12073479755261689,34.14644688605044,0.08172129359505974,285.42869688599194,1.9934588969251734,2.4335733995662108,0.12073479755261689,0.023307520680521,0.00080546054106177,0.026785310648363033,0.001328876728801571,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
372.5,3.302625597116777,0.12010253564134339,33.2118679112508,0.07611772763103022,285.02644397273104,2.0071087106545407,2.4262308266746904,0.12010253564134339,0.02326439168644521,0.0008053363013672912,0.026742181654287246,0.0013237832896811793,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
375.0,3.3243525284059485,0.11886903928905182,32.805581458163616,0.07651021231381105,288.0114812429792,2.012317371186254,2.458678844887927,0.11886903928905182,0.023341166565769563,0.0007824103863735949,0.026818956533611594,0.0012966083815759855,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
377.5,3.3273881579009683,0.11764763192034754,32.25701032397155,0.07551460485060708,290.15741860016675,2.021274122186919,2.476190169472007,0.11764763192034754,0.02333241837642275,0.0007640007431129594,0.026810208344264785,0.0012737945420671982,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
380.0,3.287097133631784,0.11543257931945157,31.317823630515434,0.07352966484689885,287.2356645859308,2.044788529363985,2.460682403669743,0.11543257931945157,0.023435517518992897,0.0007572634899103454,0.026913307486834934,0.0012625247762936497,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
382.5,3.1645981606230715,0.10993502366484875,29.586540891752026,0.0711597177053549,278.7693090686358,2.0038399221926495,2.383868519571519,0.10993502366484877,0.023387232775267604,0.0007405243168270411,0.026865022743109635,0.0012389135083470577,RTBE-P-JAGUAR_020975_20240415_160002,OOSTENDE_RT1,225,2024-04-15T16:02:11,65.6
