wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.665940245122808,0.028320104408797227,62.380415827909665,0.06961058965366562,483.1275645520286,0.8301481834556268,2.005885095193641,0.028320104408797234,0.00946702239064867,0.00010005596629037058,0.013043498945974487,0.00018415474190976763,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
357.5,3.6820774152092244,0.028382759400713903,61.89101796925951,0.0748457538607726,487.14343263089944,0.879154707375335,2.0350460232148846,0.028382759400713914,0.009547554701179064,9.751346060550115e-05,0.013124031256504883,0.00018304068668303247,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
360.0,3.7727106608776877,0.029276970889796767,62.60760522457866,0.08256812598499944,498.7669040501951,0.8652668485359402,2.1066095921622447,0.029276970889796777,0.009692465639869764,9.674154095274832e-05,0.013268942195195583,0.00018440741741254684,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
362.5,4.020861098332426,0.031662786128758065,65.9238761637256,0.08679139723357542,537.141058886223,1.0026492749150133,2.2665080906385935,0.031662786128758065,0.009679715741007802,9.646716985789989e-05,0.013256192296333619,0.00018518706520136106,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
365.0,4.3044951341503435,0.03472578050020529,69.76571213557018,0.09770885636929882,573.6138775471487,1.02230111823865,2.4479039559409768,0.03472578050020529,0.0098303069722318,0.00010107837403419536,0.013406783527557621,0.00019018761780331838,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
367.5,4.479086604706845,0.03634556067384556,71.75885060440179,0.10451507422007299,599.3396079700137,1.0416416181432033,2.569454424192626,0.03634556067384556,0.009891979450974394,0.0001001958697566868,0.01346845600630021,0.00019051460121298722,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
370.0,4.539232211736434,0.03700610385577679,71.82996132933408,0.10601616145644001,605.9613963996628,1.150270265605662,2.627707646832462,0.03700610385577679,0.010046812136196475,9.952070688232725e-05,0.013623288691522295,0.000191857277876182,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
372.5,4.490884253777353,0.037907211261755704,70.1033692772301,0.09328540651794512,602.8907423111895,1.16251791239666,2.625307411245563,0.037907211261755704,0.01010369117285398,0.00010455088781895994,0.013680167728179798,0.00019753001341748727,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
375.0,4.518995094397585,0.03705136845145911,69.53966854805815,0.10438884036046218,607.035138634324,1.1592223859435793,2.6684193429303704,0.03705136845145911,0.010233410337394737,0.00010143255327166096,0.013809886892720558,0.00019175217301987493,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
377.5,4.521589185531491,0.03686127143915963,68.62533442069694,0.11342769431823516,609.4164868905644,1.1742464543763202,2.695345510994788,0.03686127143915963,0.010318253630646375,9.971570245005173e-05,0.013894730185972192,0.0001900229187203438,RTBE-P-JAGUAR_022415_20240510_100330,OOSTENDE_RT1,270,2024-05-10T10:05:24,38.82
