wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.808796963848106,0.09704363786846042,37.15718063664102,0.04279696600565869,298.6835383347925,0.61938115003666,2.824131676977119,0.09704363786846043,0.01471883494236881,0.0012661484086225144,0.029704587600059385,0.0010207177185086618,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
357.5,3.8713363131831575,0.09761209948200861,36.86227085613846,0.04367001996597381,301.9219749902313,0.6250659769118279,2.894486135495489,0.0976120994820086,0.015132281577758339,0.0012288713163387602,0.03011803423544891,0.001015684448421074,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
360.0,4.015949062691582,0.09955393208689228,37.28600429337963,0.04076548324759124,310.1839358696102,0.6458189168597845,3.027869948917022,0.09955393208689228,0.01568099983184405,0.0011957990492249737,0.03066675248953463,0.0010082981918561682,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
362.5,4.328743538908741,0.10729494460925129,39.24794099135484,0.040222735337286854,334.91645679789343,0.6896894705897589,3.2886731026378375,0.10729494460925129,0.015862750154281038,0.0011673360196045694,0.03084850281197161,0.0010064510205754326,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
365.0,4.683995290403293,0.11516231606047106,41.480070078333604,0.04949436383542957,358.5294778334251,0.7710016108598653,3.584773433327452,0.11516231606047106,0.016425605624424588,0.0011550245581198736,0.031411358282115165,0.0010091027613468727,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
367.5,4.922667514823072,0.11889035364939346,42.60409294702129,0.052219612467041536,375.4076241507608,0.8534339833392035,3.7936590517270075,0.11889035364939346,0.01676142198771236,0.0011334670058051576,0.031747174645402935,0.0009949320087799557,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
370.0,5.039917343477788,0.1199485139153707,42.57487010129912,0.04926094745375239,380.2484876467917,0.8925017225728119,3.9116832857933614,0.1199485139153706,0.017332365291626385,0.0010979634410922955,0.03231811794931696,0.0009910082021827096,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
372.5,5.044663695893318,0.12139528254656026,41.4573579965149,0.04907204680457803,379.33794407987256,0.8216146216369864,3.9460437089856737,0.12139528254656026,0.01769450546139533,0.0010493700494181644,0.032680258119085905,0.0010053687846961856,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
375.0,5.142455922980063,0.12335983817088403,41.01813545397376,0.050466150641457035,382.87494813993743,0.8214306743178914,4.055475333449759,0.12335983817088396,0.018290520904411963,0.0010437038577200154,0.03327627356210254,0.0010122008849845917,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
377.5,5.206808914395578,0.12507229338054796,40.37271680835628,0.05023955023489633,385.1783056449415,0.8709494531761718,4.136931918974136,0.12507229338054798,0.018755906035388927,0.0010181688963239093,0.0337416586930795,0.001020115079934324,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
380.0,5.200818124512971,0.12494064379918282,39.21919565502443,0.04865500656184295,380.56241183806196,0.9457161427062167,4.161509439654823,0.12494064379918281,0.01936805391064534,0.0009758380651763345,0.034353806568335914,0.0010314014113966539,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
382.5,5.069683331528182,0.11931591988492385,37.08192943845304,0.0501617426048768,369.0296779311506,0.8729554265796953,4.087012201409177,0.11931591988492397,0.019807458498281572,0.0009454566932158079,0.03479321115597214,0.00101575033061899,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
385.0,5.146697135485786,0.12235809791244938,36.41898320515438,0.04939558118793355,370.8640395396019,0.8837853157121572,4.1815940805491945,0.12235809791244938,0.02043656884874689,0.0009144027017583074,0.035422321506437475,0.0010364965608047965,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
387.5,5.336621357622022,0.12709406107008372,36.632202968761995,0.04726803430583605,380.71121604287436,0.9234267764350566,4.36586797894983,0.1270940610700837,0.021040973614716064,0.0008843201108860631,0.036026726272406634,0.0010487680734042307,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
390.0,5.5761524948503345,0.13234369330732748,37.24262922258669,0.045526688575548674,392.80780412296593,0.8790810059065464,4.589222820451789,0.13234369330732748,0.021717868164223317,0.0008552992005638863,0.03670362082191389,0.001058456502847602,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
392.5,5.74805369956676,0.13769912293639,37.33065625154296,0.04750186921957079,404.55158128629745,1.026218874455865,4.7587913089008715,0.13769912293639,0.021969198225148333,0.000841783592373327,0.036954950882838906,0.0010693186556019838,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
395.0,6.2873056790878685,0.1513600746142223,39.6004058984559,0.05345466537343893,439.0976769540136,1.1203895272199755,5.237894922778789,0.1513600746142223,0.02248958158644954,0.0008151241940181856,0.03747533424414011,0.0010829292055321985,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
397.5,7.15786492319819,0.1740170718793466,43.854357596677865,0.06002288393529442,494.06529526822646,1.2458080906746984,5.995724446886228,0.17401707187934656,0.02313901355374799,0.0007840433311778697,0.03812476621143856,0.0011065151911116647,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
400.0,8.201002204976984,0.20137932414002147,49.10471700946449,0.06696377066051859,566.8375570656336,1.5125823505746718,6.899727204226175,0.20137932414002147,0.02325471328599554,0.0007657998062692485,0.03824046594368611,0.0011161077762352914,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
402.5,9.026417355142833,0.22265815951323395,52.90802676789005,0.07841940713505002,615.9014166475768,1.665224346298664,7.624354645793749,0.22265815951323378,0.02390458903687109,0.000752221546571213,0.03889034169456167,0.0011357357188688845,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
405.0,9.419276277620394,0.2357458888874073,53.96524195910794,0.07609777796287712,645.5074247574289,1.7554370857352648,7.9891973657040305,0.23574588888740694,0.023896532486599488,0.0007301667306733254,0.03888228514429007,0.0011473416481940313,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
407.5,9.708463653856398,0.2467966370196944,54.308758462541306,0.075290368544498,663.4162037185844,1.8288879148204775,8.269281554599052,0.2467966370196944,0.024173245926875076,0.0007132889012331607,0.03915899858456565,0.0011686999766448698,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
410.0,9.965877600726706,0.2566018269231486,54.380475255841624,0.07767654034724242,679.408754857287,1.9388455581595447,8.524795006446901,0.2566018269231486,0.024432981902534668,0.0007100990661641866,0.039418734560225245,0.001186529329503292,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
412.5,10.242195943169706,0.26387134383510547,54.482512438379224,0.07959436518894819,693.8315342842798,1.9180070089694332,8.798409363552656,0.26387134383510547,0.024852474424803876,0.0007108893240850684,0.03983822708249445,0.001194780338343028,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
415.0,10.441517347059971,0.2729145757016882,54.1029626276325,0.07512745720264612,703.5211990366876,1.9347737966957599,9.00778883742771,0.272914575701688,0.025238768331157832,0.0006996646463048242,0.04022452098884841,0.001218707307265216,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
417.5,10.58062682562874,0.2802610835793125,53.352706608223805,0.07369414338121197,708.3736786607947,1.9746391587710785,9.166780100510808,0.2802610835793125,0.025668339791484043,0.0006907403518584201,0.040654092449174624,0.0012429402556634174,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
420.0,10.664801641763333,0.2860405827221879,52.27526951373148,0.076375673891578,708.1775729458986,2.026728149522188,9.27950699964945,0.28604058272218796,0.02617967269991374,0.0006874883592433311,0.04116542535760432,0.0012689232582873955,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
422.5,10.698970704812004,0.29226524885876765,50.93389438771373,0.08037119821017209,701.4832675319502,1.9994484302682987,9.349222503537588,0.29226524885876765,0.026884738191262268,0.0006887838926888086,0.04187049084895284,0.0013089098503300746,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
425.0,10.610522020258832,0.29315250046173597,49.03940581023833,0.08004692442430472,689.646816804946,1.9654739159295382,9.310977766287516,0.29315250046173597,0.0274291452806841,0.0006968178267093808,0.04241489793837469,0.0013354165050725479,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
427.5,10.579700664573874,0.29699152552353336,47.37894418465473,0.07785617818642163,678.3850657021686,1.9453575081111678,9.324158643680521,0.29699152552353336,0.0281943080141534,0.0007040660788874459,0.04318006067184396,0.0013753639959591696,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
430.0,10.697012040889957,0.3063290996778932,46.34225320642318,0.07503093001427828,677.8620204577272,1.9725487906327037,9.468942330919743,0.3063290996778932,0.02889863497033408,0.0007158416690231392,0.04388438762802465,0.001419700794682389,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
432.5,11.161667376513549,0.3243037771150454,46.77742671612524,0.07705681861905021,698.6858033040734,2.1019215745577324,9.922065568536231,0.3243037771150454,0.029628132655481823,0.0007424248241614781,0.0446138853131724,0.0014582096256972978,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
435.0,11.80100308443342,0.34911554147559276,47.869551652891744,0.08193966108623364,726.1757601259401,2.181426111307102,10.532459965631785,0.34911554147559276,0.030579936351976835,0.0007619445341841317,0.045565689009667405,0.0015103489824054867,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
437.5,12.472877851063986,0.37564570596672503,48.986899438068974,0.08580895794341716,756.5678534568298,2.2424716489766054,11.174725015955158,0.37564570596672503,0.03141647531909459,0.0007904363907571202,0.046402227976785164,0.0015598413081199646,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
440.0,13.145864331408857,0.4027526928502903,49.976361562773356,0.08809606917111584,785.1178663382511,2.3782573213999187,11.821490749995364,0.4027526928502906,0.0323170920322109,0.0008285854628911555,0.04730284468990149,0.0016115859227267394,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
442.5,13.84392300665431,0.4312331396313679,50.885425725686275,0.0906922571405505,813.7101973847433,2.461031492153376,12.495459224923621,0.4312331396313679,0.0332570284091046,0.0008691209223764617,0.04824278106679518,0.0016649156761271385,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
445.0,14.562388331354514,0.4606210109058307,51.73154764969872,0.09319043135165012,841.3293574229064,2.527748809771831,13.191502318637497,0.46062101090583074,0.03427239625676921,0.0009097331240247908,0.04925814891445979,0.0017199965402175613,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
447.5,15.242892341280351,0.489343927999589,52.36275727144052,0.09574562979524409,866.5449716215572,2.5782114109821634,13.855279273587183,0.489343927999589,0.03524550481286349,0.0009579432861176982,0.050231257470554076,0.0017740790606695354,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
450.0,15.856156201685836,0.516428080132042,52.698409054751494,0.09813676257962725,885.8702687697784,2.5975663320637956,14.459648361734923,0.516428080132042,0.03629300301135604,0.001013994362171293,0.05127875566904661,0.0018314269254158003,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
452.5,16.34184354650798,0.5386034507659645,52.56523138486123,0.09940153233498691,898.1936915596021,2.652134376763756,14.948864914809155,0.5386034507659645,0.037300568919924594,0.0010590733010045613,0.05228632157761517,0.0018838616436799862,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
455.0,16.741119009358894,0.560662415124823,52.14342445207992,0.0988134357629369,907.2486853742643,2.7189514631374556,15.359318261378775,0.5606624151248224,0.03820001899673688,0.0011200237290077343,0.05318577165442746,0.001941444449460337,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
457.5,17.119141634184007,0.5826525171685827,51.65136319251465,0.09874780849261035,914.1476889595324,2.7805487256621935,15.750380509582369,0.5826525171685834,0.039142568507204135,0.0011797951911046154,0.0541283211648947,0.002002364486219746,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
460.0,17.487532155720853,0.6042306165949383,51.13362885882622,0.09997687186901226,920.3105410381754,2.7885374232806184,16.132490990961955,0.6042306165949383,0.040084479531693064,0.0012334031937237444,0.05507023218938363,0.0020626151516501524,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
462.5,17.778507630296108,0.6242049010754708,50.3988364085507,0.10070575119276462,921.6754025275086,2.7481514627831665,16.442938465469513,0.6242049010754702,0.04106110998493733,0.0012966258143760924,0.056046862642627905,0.0021276444246811858,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
465.0,18.00758193299096,0.6412491448293292,49.464890935505736,0.09942646174554085,920.6565030659955,2.7513942361597374,16.696762323200065,0.6412491448293295,0.04198927079417774,0.00135954156560741,0.05697502345186831,0.0021881598574578823,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
467.5,18.251283756643897,0.658736993548896,48.54222336579463,0.10005978521292862,918.8512054819506,2.793504855013077,16.964914837450344,0.6587369935488964,0.04301803675253881,0.0014250857082434099,0.05800378941022939,0.002252250731385356,RTBE-P-JAGUAR_030181_20240920_132003,OOSTENDE_RT1,225,2024-09-20T13:21:42,54.68
