wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.07336906200493,0.14316061760489265,37.076158474794106,0.08163313843455178,335.08237047133974,0.6153847277794235,2.090850862422887,0.1431606176048926,0.0129054755207401,0.000512671852186729,0.01960294628422252,0.001342214285753886,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
357.5,3.078543454929026,0.14526322185989968,36.57742910738463,0.08191817495089083,338.26739164943746,0.6761984468561466,2.109241583583333,0.14526322185989968,0.012891700487463131,0.0005127803254491547,0.019589171250945555,0.0013491039393616463,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
360.0,3.143973827327339,0.15070892769703462,36.772662683174865,0.08161768150241501,346.957748604061,0.7891012217919121,2.169498266223206,0.15070892769703462,0.01294664971679107,0.0005223681328320784,0.019644120480273492,0.001364621663555081,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
362.5,3.3400666073859187,0.16308579868785114,38.48566377456533,0.08660885411469664,374.2918822940267,0.7783017236160886,2.3201965173599373,0.16308579868785109,0.012776935919205413,0.0005264077542952387,0.019474406682687833,0.0013688492091316552,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
365.0,3.5642126081187357,0.17732186912538006,40.50602324326295,0.0893453914472943,400.4772825401929,0.7547304428068373,2.490802992172267,0.17732186912538006,0.012841935647073522,0.0005449073308480233,0.019539406410555946,0.0013910229260237638,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
367.5,3.6939704605707706,0.18563812146353736,41.45508449005879,0.0924255050150506,419.1987517649505,0.7687490894270975,2.595410721584213,0.1856381214635373,0.012753262860240366,0.0005421323605839132,0.019450733623722793,0.0013912239866187986,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
370.0,3.7243326539300585,0.18873564440878232,41.280677206423306,0.09451946532100819,424.49166548444936,0.8738535883563922,2.6303947079598413,0.18873564440878232,0.0127696457018957,0.000542450764110543,0.01946711646537812,0.0013968013088513445,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
372.5,3.6593758809606745,0.18887043020464037,40.036397593987836,0.09195547705514182,422.7957367528308,0.8304779612685851,2.598411344719997,0.18887043020464034,0.012610079625439663,0.0005447735483581589,0.01930755038892209,0.001403405721562705,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
375.0,3.6532011704085368,0.19116076772628657,39.43576639838191,0.09448577141816429,426.2485985045192,0.7783950723839483,2.6081533608514165,0.19116076772628657,0.012525479098719799,0.0005459260824565718,0.019222949862202226,0.0014089178607284488,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
377.5,3.627359022706024,0.19135461611411056,38.665935929885286,0.09332404247200196,428.45991545334147,0.7536522224634059,2.6027117205640646,0.1913546161141105,0.012386368181135353,0.0005379274620937556,0.019083838944617775,0.0014030676722197356,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
380.0,3.555474664674884,0.1883597591458972,37.4310188188492,0.08929725672586979,423.0363970383514,0.8010498579271458,2.56355266597538,0.18835975914589714,0.012340224997217476,0.0005327151633293147,0.019037695760699896,0.0013988149476203261,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
382.5,3.3961368794056805,0.1806083755363198,35.25559648323386,0.08523827281516523,409.3049766109689,0.7545250240202787,2.4618635725999827,0.18060837553631984,0.012198396513429556,0.0005237940399513841,0.018895867276911973,0.0013862473661076014,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
385.0,3.3704737730518874,0.18036162243364925,34.44408834396744,0.08275616657608845,410.53325171110185,0.6982080973066671,2.45770543193675,0.18036162243364928,0.012110041898351069,0.0005182526887612287,0.01880751266183349,0.0013802115800983382,RTBE-P-JAGUAR_023362_20240526_154005,OOSTENDE_RT1,135,2024-05-26T15:41:48,54.29
