wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.968703627889884,0.06675808391597486,47.55426356312507,0.037447559768111184,511.90576157860204,1.1059693431282842,2.713271069823382,0.06675808391597486,0.012583013942526321,0.0004098637204576629,0.016651487636843123,0.00040969788140576347,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
357.5,4.006683484583466,0.06719463187123484,47.02248116633476,0.03494145493180844,516.4962887283672,1.0890283928956135,2.7652899817922285,0.06719463187123485,0.012751423914691485,0.00040751532758690883,0.01681989760900829,0.0004087118658046388,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
360.0,4.125524556151086,0.06911700823678917,47.39214587621976,0.0369013905711179,529.3935860107208,1.1464081480007748,2.874371905018883,0.06911700823678915,0.012988978264138452,0.0004086864642219749,0.017057451958455257,0.00041016266734747464,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
362.5,4.414675330536789,0.07498745507853628,49.694510079925266,0.036599830926714184,570.3629845267687,1.277862887922431,3.102740264426761,0.07498745507853628,0.013021601021537915,0.0004064694256710672,0.017090074715854716,0.000413035285208043,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
365.0,4.743118258555065,0.07874883879590246,52.33959784980329,0.039967962482998894,609.1524369177528,1.2829728053782332,3.3613528753202586,0.07874883879590246,0.013267091033391661,0.00039483171310426726,0.017335564727708464,0.00040613278129811954,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
367.5,4.952332000126506,0.08025901298392277,53.59543136853221,0.04182492272522724,636.4132715245063,1.2911974691431074,3.5374126119972558,0.08025901298392277,0.013393622040967577,0.00038727604550301367,0.01746209573528438,0.00039619086662140803,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
370.0,5.0377774514516265,0.08018345204811814,53.41034120934736,0.043348565100596884,643.3123441641059,1.4191951015852902,3.627744443524856,0.08018345204811814,0.013647485584666951,0.000386386881403162,0.01771595927898376,0.00039157299899343753,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
372.5,5.008716867134276,0.07966661554972115,51.876023770769045,0.04863387242678248,640.0438947116406,1.4850063958969857,3.6391898395859728,0.07966661554972115,0.013794132541795736,0.0003813198323844603,0.017862606236112542,0.00039103576522689105,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
375.0,5.064467396628064,0.0781683524529403,51.2020424262935,0.04628064379949027,644.5802771432549,1.4985993382985376,3.712733476573915,0.0781683524529403,0.014026861562348608,0.00037204464590319777,0.018095335256665415,0.0003809814394224751,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
377.5,5.088963416163083,0.07631709383789424,50.28904376085476,0.04394950444971119,647.3109923067731,1.465580137079126,3.761332660876518,0.07631709383789424,0.014186391734442848,0.00036327456664546814,0.018254865428759648,0.00037038954103041973,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
380.0,5.0474318938996765,0.07380579418647171,48.761555710616726,0.04171131724033598,638.6219410775716,1.3871002940341544,3.7601268231393945,0.0738057941864717,0.014428834406636436,0.0003551853099547304,0.018497308100953243,0.0003630751245679727,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
382.5,4.887596599961814,0.07017675733483066,46.02903460426044,0.03854195827226864,617.4776404212356,1.3309498559584156,3.6724300864093378,0.07017675733483064,0.01461605611702198,0.0003392790556182975,0.01868452981133878,0.0003570441597617337,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
385.0,4.921819395176097,0.07037392282737136,45.10489306476592,0.04315213436549303,618.7816969926283,1.336652539648415,3.7310502182662764,0.07037392282737136,0.014874297258424495,0.0003430492897316877,0.018942770952741304,0.00035729272542041384,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
387.5,5.069447865410225,0.07168976522898202,45.2673441018824,0.04578018863082875,633.589323050642,1.373817357953321,3.8743899811205296,0.07168976522898202,0.01514232209880814,0.00034252044385522565,0.019210795793124943,0.00035546691143175264,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
390.0,5.269034048540366,0.07280839525356687,45.93079819625387,0.0481515473901119,652.2696753566244,1.4164876178130332,4.056460976159263,0.07280839525356687,0.015469071103098558,0.0003367587756449994,0.01953754479741536,0.0003506744653171387,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
392.5,5.403748934753657,0.07132801144539383,45.969269858904,0.05260453293808108,669.8663265015958,1.585441256539122,4.1901602104785916,0.07132801144539383,0.015582874662529495,0.00032231400754733285,0.0196513483568463,0.0003345198107244819,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
395.0,5.878340439149697,0.07640361560546984,48.66867510870889,0.0564722315392324,724.970343610739,1.686706098946095,4.593487416279782,0.07640361560546984,0.01583698374752601,0.00031699563057192864,0.019905457441842814,0.0003310880777527666,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
397.5,6.655826824054325,0.08572388652089506,53.78559972827694,0.06118395270726068,813.6281009793121,1.7998005612987606,5.235886991227814,0.08572388652089505,0.016148409285596285,0.0003164087114902158,0.02021688297991309,0.0003309983170530348,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
400.0,7.588465676820315,0.09714991713091237,60.109784516397944,0.06536815143651703,931.4786160797786,2.0096754820455787,6.001567365587409,0.09714991713091237,0.016172978573374137,0.0003140096857970569,0.020241452267690942,0.0003276569753579741,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
402.5,8.313898985167448,0.10602262068251743,64.64716325185874,0.06958492941018543,1010.021941290391,2.373095345577336,6.6072138753183784,0.10602262068251742,0.016482737841620392,0.0003148493118831306,0.02055121153593719,0.0003297749015481743,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
405.0,8.640293413928356,0.10867196309578832,65.85070491070002,0.07230519628588733,1056.3450513939376,2.4689145558176877,6.901834804285875,0.10867196309578832,0.016457729830585036,0.00030691201113305753,0.02052620352490184,0.0003231927299345979,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
407.5,8.86789084174925,0.10987849391086972,66.19775862359533,0.07332986389704015,1083.3013321597891,2.4573911686718346,7.120270014086335,0.1098784939108697,0.01658043285067196,0.0003023060289154267,0.020648906544988768,0.0003186495382311439,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
410.0,9.06208162456804,0.11082743188704576,66.22051894051117,0.07326876640773403,1107.088696518461,2.555532946669173,7.313859924538544,0.11082743188704576,0.01668611325122152,0.0002984606018265528,0.020754586945538327,0.00031449571016983074,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
412.5,9.268172579833989,0.1131172021436544,66.2685264053012,0.0742902059146962,1128.2143827478294,2.56757441033699,7.518683482734037,0.1131172021436544,0.016867831634901548,0.00029448816863238754,0.02093630532921835,0.00031498284074664684,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
415.0,9.407499662210988,0.11069080595869424,65.74186955850442,0.07416211097033457,1141.6249460391327,2.6472161481582437,7.671914305866472,0.11069080595869425,0.01704356463832696,0.00028428133636386574,0.02111203833264377,0.00030460566232918206,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
417.5,9.490692594475654,0.1095143707194632,64.76897364587262,0.07372632788699804,1147.2035773340992,2.7339255335561536,7.780791690224618,0.1095143707194632,0.017239059245848825,0.0002778375064118004,0.021307532940165626,0.00029990278038906256,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
420.0,9.521915382594115,0.10967976228448265,63.40413730817537,0.07334636169482173,1144.6829199249876,2.7122474093759945,7.848046157658285,0.10967976228448265,0.01747056015057412,0.0002756548043699144,0.021539033844890917,0.00030101710215348185,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
422.5,9.506442148915085,0.10757436012543567,61.73330520280907,0.07722973617539997,1131.7723014277278,2.762017349607013,7.876682891560927,0.10757436012543567,0.017795755599480233,0.00027386494957554446,0.021864229293797034,0.00029860672421330893,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
425.0,9.376699075839124,0.10351490473805312,59.392706795574526,0.07356993441786505,1110.53828062846,2.6930084026926218,7.808731616435957,0.10351490473805312,0.018021583269921152,0.0002685430474153086,0.022090056964237954,0.0002928324668628994,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
427.5,9.293109033899405,0.1011905555453118,57.345062140196525,0.07159778092098022,1090.1745859969917,2.5716544577220573,7.7791993933982155,0.10119055554531178,0.01834910600257172,0.00026675984924230195,0.022417579696888526,0.0002916042164229082,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
430.0,9.334475154226077,0.10103640227972947,56.05996450017301,0.07269037544731576,1087.0377063100773,2.5278311542195073,7.854492091421509,0.10103640227972947,0.018631396336732723,0.0002661663678890375,0.022699870031049535,0.00029200019217787723,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
432.5,9.671149481424008,0.10122208549437661,56.5468983561501,0.07455269091414664,1118.3979390773716,2.6647333509625515,8.178311364821646,0.10122208549437661,0.01890449684217141,0.0002579977815428433,0.022972970536488214,0.00028433400050120446,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
435.0,10.157161576310557,0.10519392001734813,57.821649777212734,0.07334919587489695,1160.1962004690836,2.7703927184327513,8.630670022192138,0.1051939200173484,0.019301754139832192,0.0002588054713828839,0.023370227834148993,0.00028484530995291814,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
437.5,10.675945109712512,0.10989623104264638,59.1282790309092,0.07376279073713053,1206.4223690231008,2.871413531306852,9.114958543296508,0.10989623104264687,0.019667398196539624,0.000259962066191759,0.02373587189085643,0.0002861760532344502,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
440.0,11.203009556844059,0.11446766741022216,60.284555793139475,0.07686512136860474,1249.614093320921,3.064913121011885,9.611497283905177,0.11446766741022216,0.020095313684928194,0.0002605907235684231,0.024163787379245003,0.000287777470606007,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
442.5,11.763737524687599,0.1184813950127442,61.35175508043242,0.081939175102083,1292.7135745195035,3.1480188878537554,10.144051190564182,0.11848139501274371,0.020583914372204904,0.0002600385489922658,0.024652388066521706,0.0002879371637274383,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
445.0,12.34936168275204,0.1225017417407933,62.34488210249227,0.08121486592696249,1334.2372149554292,3.208522176116477,10.703456795246245,0.12250174174079329,0.0211338672830218,0.0002587964677205076,0.025202340977338603,0.00028844239059670296,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
447.5,12.905528142036593,0.1259546987239476,63.07584450236589,0.08177064612898698,1371.806936611948,3.273090701120029,11.240325847174134,0.1259546987239476,0.02167314064148154,0.0002583906759838512,0.025741614335798337,0.00028845047042374324,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
450.0,13.404592230943452,0.12879457883063108,63.4472780265986,0.08423623136087702,1399.5615342053827,3.364740525991819,11.72958409104125,0.12879457883063106,0.02226089754765626,0.00025979425890917496,0.026329371241973064,0.0002891049037770455,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
452.5,13.787957493228754,0.1320221418727436,63.25759725952972,0.08047113497026506,1416.3058204704796,3.4445355127700794,12.11795692557717,0.1320221418727436,0.022811091371132484,0.00026260324032827527,0.026879565065449286,0.00029284620950072925,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
455.0,14.100844763802671,0.13303984943856487,62.73793196876934,0.08092335696759334,1428.1861190640345,3.460143055846018,12.444563359827157,0.1330398494385649,0.023305933819171155,0.00026207628533810506,0.027374407513487964,0.0002926488418083758,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
457.5,14.39766069125891,0.13463811963507938,62.14737839955208,0.08209994009244549,1436.916183696846,3.4296948408903782,12.75696990151073,0.13463811963507938,0.02382264715139811,0.00026399035194717455,0.02789112084571491,0.00029436520538761397,RTBE-P-JAGUAR_027594_20240807_114002,OOSTENDE_RT1,225,2024-08-07T11:42:14,35.12
