wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5413924968062265,0.032836611217121975,39.59632023237372,0.13073209263537772,255.66442673675542,0.261625369192104,1.4920900106483226,0.032836611217121975,0.016603008489915062,0.00019056407385442185,0.018334733055271734,0.00040349476024176186,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
357.5,2.5694581567907635,0.03275370584174564,39.34476776711532,0.130587031715539,258.3395188207947,0.21816447916634166,1.5268218109622074,0.03275370584174563,0.016835516740015908,0.0001889896790130948,0.018567241305372576,0.0003983084048462902,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
360.0,2.6514085667530605,0.03453818589996826,39.858964445108334,0.1287805398451869,265.2992774237997,0.260332755510421,1.5951460089576899,0.03453818589996826,0.01715750510691005,0.00020100873584036151,0.018889229672266715,0.0004089906016529734,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
362.5,2.844477667387245,0.03626146998621261,42.023840973137,0.13638487488883086,286.45156242313726,0.22194361269141039,1.730845881599114,0.036261469986212616,0.01725093574946352,0.00019521874245590572,0.01898266031482019,0.0003976894618880625,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
365.0,3.0658401213389124,0.03700231227597201,44.50724557786598,0.14111919684203922,306.67921862137973,0.23865123462438223,1.886398113525464,0.03700231227597201,0.017592357717876653,0.00018500088891131524,0.019324082283233318,0.000379048156358923,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
367.5,3.209852901201464,0.03768851653118976,45.80664441479888,0.14685610103560098,321.19763881276634,0.25919266856997913,1.9959768242092937,0.03768851653118976,0.0177906671646979,0.00017850082967757136,0.01952239173005457,0.00036862651636148037,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
370.0,3.273484113991273,0.03792394543746531,45.86978768187671,0.15143129016351406,325.4878891006026,0.2351413179759622,2.05793474042154,0.0379239454374653,0.01813135752946515,0.00017982509470720252,0.01986308209482182,0.0003660400044705094,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
372.5,3.2630255002544755,0.037084721694119104,44.76305414574163,0.14946741129119404,324.60352010580976,0.23265706424260751,2.076804565392322,0.037084721694119104,0.018368100487222875,0.00019203070512283983,0.020099825052579543,0.00035891505180439743,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
375.0,3.309204332119643,0.03559301898835112,44.38260341740274,0.15030846539525788,327.53721067357566,0.30575270076297084,2.1330653415584706,0.03559301898835112,0.01872769863387656,0.0001844818992087328,0.020459423199233225,0.0003413925603840014,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
377.5,3.336239718414333,0.03507071964518661,43.77921463778829,0.1500716895904505,329.4910104350249,0.3567629857061052,2.176090530512943,0.03507071964518661,0.01901661092088235,0.00019183008239805145,0.02074833548623902,0.0003343882282189075,RTBE-P-JAGUAR_025112_20240625_162002,OOSTENDE_RT1,225,2024-06-25T16:24:26,58.489999999999995
