wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.037898771983738,0.07941653079802846,39.043518450550415,0.022549912748289477,313.758941595768,0.561335621404333,3.003245533044152,0.07941653079802848,0.019784322668996376,0.001145277025278899,0.030070773618599975,0.0007951785802812608,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
357.5,4.107918001083388,0.0812588088271466,38.747470046576616,0.021278274611477112,317.13275631182665,0.5576051377717508,3.0811100448491087,0.08125880882714659,0.020235759352387535,0.0010879218835161992,0.030522210301991134,0.0008049691234033552,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
360.0,4.265051091349478,0.08660359729909804,39.20893706563333,0.02265719117481433,325.86786340818077,0.5298500368163441,3.2260142591101952,0.08660359729909803,0.020814568312617028,0.0010248776146566674,0.031101019262220628,0.0008349188600672086,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
362.5,4.601207972226883,0.09572073177689926,41.29828812038372,0.03218598537851256,351.83729330259416,0.62901255161168,3.506803337036715,0.09572073177689923,0.021026169431839877,0.0010170433488912816,0.03131262038144347,0.0008547006058505525,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
365.0,4.984431394713791,0.10300757092060518,43.67187762812418,0.019964951678416214,376.5943215691216,0.692596033674708,3.827126637568499,0.1030075709206051,0.021639874648846008,0.000985520703636131,0.03192632559844961,0.0008593008697527755,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
367.5,5.240600883873847,0.10870978414311061,44.875841928838575,0.01952905168347368,394.28578988396777,0.6868248247431127,4.051391072759626,0.10870978414311061,0.021994246852735447,0.0009625285650409692,0.03228069780233904,0.0008661784624240022,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
370.0,5.365801568209874,0.11257932077034444,44.865041445655116,0.021355877483549914,399.3837629214754,0.5888469260357782,4.176877969900014,0.11257932077034444,0.022569289226691245,0.0009335825816366363,0.03285574017629484,0.000885560205280006,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
372.5,5.372544833986443,0.11424807226653604,43.7127795476315,0.016224323046936388,398.35698563331994,0.5421138723436651,4.214156175974208,0.11424807226653604,0.022947965819748672,0.0008812362899432493,0.033234416769352265,0.0009010031641561967,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
375.0,5.479938822803393,0.11937669833602411,43.28036935586842,0.013630500071789264,402.02062677155914,0.6573969469377698,4.33300903487288,0.11937669833602411,0.023573874728735098,0.0008548069202517505,0.033860325678338694,0.0009328699413111552,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
377.5,5.549740362429271,0.12241942602080579,42.626583486277674,0.014930872629876824,404.4153612915047,0.7447364287952873,4.420135900042914,0.12241942602080579,0.024050193502025016,0.0008179270005498458,0.0343366444516286,0.0009509825942700211,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
380.0,5.543896813636836,0.1231017376713549,41.43369771086271,0.015729929194712097,399.5775827563823,0.610830675659113,4.445903824298975,0.1231017376713549,0.024668509978472475,0.0007739808356202031,0.03495496092807607,0.0009678608896041465,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
382.5,5.407352144025058,0.12118425276959743,39.20305999410123,0.010692364648660099,387.18531729977855,0.5241892250155108,4.368471054181376,0.12118425276959745,0.025158995863685776,0.0007497611886759192,0.03544544681328938,0.0009832799468916067,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
385.0,5.489899368710409,0.12579793509028173,38.52244252421651,0.010665937161150862,388.9997340718541,0.5776915055805923,4.469054641818671,0.12579793509028175,0.025805988200073345,0.0007205722763127063,0.036092439149676935,0.0010159540845428813,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
387.5,5.693496526838342,0.1333861907642296,38.77031608484594,0.015323341818468146,399.3330842582686,0.6656049059698744,4.666083150589925,0.1333861907642296,0.02642208416754128,0.0006848102767476727,0.03670853511714488,0.0010493622830514422,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
390.0,5.951035817434172,0.14178095138676838,39.44190427439411,0.022640540333713707,412.0620926355445,0.6609156185876998,4.905825354162728,0.14178095138676855,0.027115933710088157,0.0006477066143309592,0.03740238465969175,0.0010809487289810031,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
392.5,6.137511951186837,0.14688191530716516,39.565901325301134,0.024121202813182648,424.2474219049149,0.675307354828136,5.089015566066356,0.1468819153071653,0.027398195063263433,0.0006294488388010338,0.037684646012867036,0.0010876746027171152,RTBE-P-JAGUAR_030121_20240919_130324,OOSTENDE_RT1,225,2024-09-19T13:04:59,53.02
