wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7966287422225826,0.03945445976234459,28.605321382267125,0.05292909330551747,198.33376839099006,0.8938258007013045,1.0425867495217445,0.03945445976234462,0.014195392918336854,0.00047832443641682165,0.016514499268579265,0.0006249558103307165,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
357.5,1.8044550565681539,0.03952110568839686,28.355902779673784,0.05204129289531259,200.70240980920929,0.9190121262679622,1.0569877881153966,0.039521105688396875,0.014225912083936287,0.00047356798010624317,0.016545018434178695,0.0006186234405976541,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
360.0,1.8483701420885508,0.04023274752673289,28.64729172538281,0.051748536283236564,206.39145254438884,0.9152117707198172,1.0932218027491147,0.04023274752673288,0.014321396645016837,0.0004682459783732817,0.016640502995259245,0.0006124037720822422,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
362.5,1.9696556259018594,0.042593370890359195,30.124027870353416,0.05221152312689691,223.39708959898326,0.9351890797275829,1.1755802264337694,0.04259337089035927,0.014212864633351658,0.00045494471071624485,0.016531970983594067,0.0005989828306222795,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
365.0,2.1094834007656442,0.04527623548878772,31.848972294839758,0.05274929256681602,239.79444021765934,0.9893801268609232,1.2699381212792091,0.04527623548878772,0.014318594960526248,0.00044900846168506326,0.01663770131076866,0.0005931725884247667,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
367.5,2.1942420420198627,0.04705310488538728,32.7259639175903,0.04987215983298977,251.72322743324685,1.0453862200440025,1.331579087959399,0.04705310488538728,0.014299459695739121,0.00044248537060717825,0.016618566045981532,0.0005872389693387463,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
370.0,2.2209163793862725,0.04772680649902677,32.71253565875189,0.04626934616031098,255.53923253955466,1.0740643236281966,1.3586073969144403,0.04772680649902677,0.014383577518851894,0.0004411038980785915,0.016702683869094306,0.0005867521131160757,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
372.5,2.192053675231909,0.04706587391028819,31.849614860094928,0.04774358152050991,255.28708591408602,1.0111368077180625,1.3524914575968348,0.04706587391028819,0.0143248112690731,0.0004339406587951433,0.01664391761931551,0.0005791981336694253,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
375.0,2.1978526815888677,0.04675220127856609,31.488683844069694,0.045586580611359014,258.0050473662078,1.0210866125602673,1.3678046777224215,0.046752201278566094,0.014335936529516868,0.0004245184757302265,0.016655042879759274,0.0005692771268440376,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
377.5,2.191383127494239,0.04633255212099767,30.98249619280882,0.043865982939145995,259.9132223191132,1.0270664701271692,1.37467833135256,0.046332552120997676,0.014296744541421503,0.00041713648662401265,0.01661585089166391,0.0005600253964251231,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
380.0,2.156783364402874,0.04532743701651378,30.09371987921837,0.04178316577499634,257.2289327370857,0.9530591975998444,1.363506889642702,0.04532743701651378,0.014333698534653029,0.00041274837520319344,0.016652804884895442,0.0005535938030838919,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
382.5,2.069067586826348,0.042812072675350844,28.4393963506709,0.036460075215402,249.7443736785182,0.9111929789285602,1.319399411143393,0.042812072675350844,0.014277926192057928,0.00039804366219422296,0.01659703254230034,0.0005385430351074351,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
385.0,2.0631453289987083,0.042433694070971646,27.892507918000444,0.03355884689753897,251.3382693104178,0.9092650322995449,1.3278932417786329,0.042433694070971646,0.014278842161812431,0.0003923436440170924,0.01659794851205484,0.0005303982633595537,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
387.5,2.105661456008528,0.04312210001232028,28.03091183151197,0.032869634584698666,258.42240667586094,0.932628433799459,1.3667610139475062,0.04312210001232028,0.014296350551744193,0.00038819537015430633,0.0166154569019866,0.0005242272694100877,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
390.0,2.1704578603480966,0.04419089517839086,28.486391911260615,0.03272699506465627,267.13556166519805,0.9654223709990715,1.419550872288885,0.04419089517839086,0.014375228780506823,0.0003853599330978822,0.016694335130749232,0.0005196979046241146,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
392.5,2.2075398203111547,0.044493109863442855,28.542257925706668,0.031154600842327376,275.4076760718654,0.9440297304838435,1.4551601929379423,0.044493109863442855,0.014279997338999874,0.00037701597997462496,0.016599103689242285,0.0005075356979007418,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
395.0,2.3741638193151156,0.048079736419689836,30.22878779193387,0.030800545777027562,299.23274730279155,0.9831414437682253,1.5773269273621806,0.048079736419689836,0.014240975164820298,0.0003781542258694093,0.016560081515062705,0.0005047808038529542,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
397.5,2.6623578592690347,0.05355866232005273,33.43182253009016,0.030725184347576363,337.10600399064214,1.1039767235039157,1.7810883310113523,0.05355866232005273,0.014279393676043377,0.00037445820176528074,0.01659850002628579,0.0004991293483026931,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
400.0,3.013198308947557,0.059981934827417996,37.40663220852765,0.03161372210477103,387.3863284156958,1.3273632352418134,2.0271520026043266,0.0599819348274179,0.014120518313686633,0.0003632291271839337,0.01643962466392904,0.0004864363865719808,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
402.5,3.279725070153171,0.06547124926003654,40.299504480876706,0.038200452300327446,421.79482157634214,1.4194690328189696,2.217422072136365,0.06547124926003656,0.014196594022031163,0.00036592817652370045,0.016515700372273574,0.0004876399262750302,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,225,2024-05-26T17:03:27,66.99
