wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.021449904869763,0.0824934111219191,35.88921583113564,0.04689860675773736,272.0206566814986,1.311776917917513,2.0703856853446694,0.0824934111219191,0.02218539212876651,0.0007027312854015927,0.02391108285129976,0.000952724317012541,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
357.5,3.063796978198272,0.0826238687875983,35.53616151383327,0.045747133622597046,274.9179262388338,1.3101545927927,2.122088698081691,0.0826238687875983,0.02252423126461162,0.0006942425262735034,0.024249921987144877,0.0009441746587626482,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
360.0,3.170384703964419,0.0841864399623762,35.8669975694867,0.047211646174156234,282.332384860211,1.3079203814979852,2.219909268373021,0.0841864399623762,0.02297587035629794,0.000687708711173152,0.024701561078831192,0.0009367664338210048,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
362.5,3.412159344793832,0.08943135541192587,37.680137464603526,0.04820156006190477,304.9883833516014,1.426921987897891,2.413635701981839,0.08943135541192587,0.02313643716070035,0.0006718816264733853,0.0248621278832336,0.0009212052146877569,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
365.0,3.6903640012896344,0.09623916813928222,39.80280805791908,0.0556364014457204,326.7004965502177,1.5803411772859863,2.6355895877547786,0.09623916813928217,0.023618466920935277,0.0006739404600126128,0.02534415764346853,0.000925447823944424,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
367.5,3.8764369861572665,0.09895546164122665,40.86802827648557,0.05351068445186751,342.3454036211277,1.6840427515905798,2.793434236830399,0.09895546164122665,0.02390874860069707,0.0006569867215698896,0.02563443932323032,0.0009080821533935685,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
370.0,3.9662575475969417,0.09863590660690577,40.82446774076437,0.045862760264151196,347.0845548105333,1.6589503432545172,2.8844091524666857,0.09863590660690588,0.02438217975958334,0.000643309234069741,0.0261078704821166,0.0008927906335261121,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
372.5,3.966766007056043,0.09804862493158387,39.726346818703426,0.04181896399209895,346.2564753705319,1.6405953910798736,2.914017816360402,0.09804862493158387,0.024713257327495665,0.0006404677240283872,0.02643894805002892,0.0008895973409595329,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
375.0,4.0353010298697445,0.09642139765677706,39.25875962115955,0.04290522424423115,349.49469755011563,1.6271708689107034,2.9949438999090177,0.09642139765677712,0.025195729887914065,0.0006181038752857531,0.02692142061044732,0.0008667277548150915,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
377.5,4.0795756965662475,0.09483965330305433,38.61508718154959,0.04094455773730854,351.6640983271182,1.6237678586801398,3.0562758862551833,0.09483965330305433,0.025577562345602035,0.0005990767217272191,0.02730325306813528,0.0008472504287563847,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,225,2024-06-05T16:23:23,59.5
