wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1673942729474436,0.06044508841696556,41.85848723373803,0.030957381011633492,426.95388955965774,8.41487981096485,2.0609865525365567,0.060445088416965595,0.012662312278332182,0.00037290521418028834,0.015165057330368896,0.00044476429506749116,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
357.5,3.185252561299166,0.060463453025652675,41.39249339840342,0.0332430658920786,431.0164819950167,8.640286179651227,2.0911620365432273,0.06046345302565266,0.01273931543962223,0.0003684084582603854,0.015242060491658943,0.0004407059770820041,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
360.0,3.266600011204514,0.06177007996847859,41.71967402308297,0.03290355194702465,442.1530882699879,9.054446848084288,2.163861415458982,0.061770079968478574,0.012871955038356787,0.00036482142776419503,0.015374700090393505,0.0004388896845658379,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
362.5,3.4837707353582927,0.06478145343576207,43.765556162787874,0.028450810315763082,476.74945906891935,9.892366197364593,2.326955178307868,0.06478145343576208,0.012830980355185899,0.00034992435029366885,0.015333725407222611,0.00042688446589981074,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
365.0,3.729029819617348,0.06991304941033476,46.103104359512876,0.030435198660025597,509.53248469908704,10.663937935937547,2.5104279548762674,0.06991304941033467,0.012975643975629263,0.0003547191270968653,0.01547838902766598,0.00043105852720514733,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
367.5,3.877084216564437,0.07208360073727353,47.210371250725,0.03585646726055512,532.7057919573846,11.229395112263365,2.629214962628149,0.07208360073727353,0.013002853978434748,0.0003491874408130885,0.015505599030471462,0.00042510765593221553,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
370.0,3.9246695335140913,0.07198924343984703,47.0457191896953,0.039828849654731394,538.9036276104763,11.454045025125858,2.681152379320147,0.0719892434398469,0.01312730118716812,0.0003429757533037322,0.015630046239204835,0.0004196685023831033,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
372.5,3.879551262838568,0.07164867179368416,45.696483855770175,0.03520088273773413,536.76505930465,11.569528260264125,2.671697231914465,0.07164867179368427,0.013134234760456746,0.0003396414836434397,0.015636979812493464,0.00041934723030984507,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
375.0,3.898835030500361,0.07083919646225251,45.088590242850955,0.04449215114070042,541.0297788222664,11.814434153954295,2.7070489043423005,0.07083919646225262,0.01321625098789081,0.00033241198793032464,0.015718996039927522,0.0004113413122591282,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
377.5,3.8956532553149312,0.06981866381020792,44.275381276004595,0.052457351394856105,543.6472551545527,11.999445528867906,2.7253619498894497,0.06981866381020792,0.013246395588270165,0.00032345737771203816,0.015749140640306875,0.0004034634576555502,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
380.0,3.842517916596724,0.06795163417292041,42.92346685141808,0.05579688422613518,536.5620926027386,11.936999730541206,2.707960548433356,0.06795163417292041,0.013352472978559203,0.00031575343914602645,0.015855218030595915,0.0003978595537406372,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
382.5,3.697219958523222,0.0638287643978689,40.5027144128648,0.04889791597627658,519.311129236153,11.567238052095316,2.6266481608909378,0.06382876439786894,0.013387264041274357,0.00030452119261610284,0.015890009093311078,0.0003861345656408451,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
385.0,3.6987063451412436,0.06387244514867527,39.68094380866757,0.043674343266946095,520.8908730346448,11.731131350434142,2.6498556702961618,0.06387244514867528,0.013479042185617561,0.0003008599466757009,0.015981787237654276,0.00038522695411587524,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
387.5,3.784685915790497,0.06546073157921331,39.814711632601025,0.04686527956466593,533.7951275359411,12.160478732653576,2.732299476446423,0.0654607315792133,0.013577903720901672,0.0002991073847623916,0.016080648772938386,0.0003852619531713931,RTBE-P-JAGUAR_028007_20240814_134027,OOSTENDE_RT1,225,2024-08-14T13:42:58,43.21
