wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.121827233682843,0.04112887299725879,27.454593628702867,0.061092734739125944,155.16743548426177,1.721287567240806,1.398887383333113,0.041128872997258786,0.022605306615688926,0.0005137695698576955,0.028322529872090996,0.0008327144471735594,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
357.5,2.1594258076494963,0.04137685037676189,27.383834642334936,0.05966670175600549,157.00170114831676,1.7734206185959072,1.4383491970806046,0.04137685037676189,0.02306403986237434,0.0005071657905187397,0.028781263118776403,0.0008279477752251908,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
360.0,2.243872736446689,0.042255915964096315,27.852307063263883,0.06127734977957604,161.4955999163701,1.819366889874759,1.5104602163954122,0.04225591596409632,0.023665934686134985,0.0005046113063024929,0.029383157942537052,0.000822009238841535,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
362.5,2.4233742059159153,0.04520668095739514,29.48549328204982,0.0648054868297972,174.71602821607215,1.9238396451447408,1.6469562997143237,0.04520668095739514,0.023896921849776487,0.0004964335237814898,0.02961414510617856,0.0008128674755202883,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
365.0,2.6286132625498797,0.04904881114297357,31.335228890705512,0.06688182096792479,187.40044434991924,2.077492307489826,1.8034877483540441,0.04904881114297357,0.02451655703543588,0.0004792141183401159,0.030233780291837955,0.0008222573072791399,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
367.5,2.7677052723506788,0.05153463038189347,32.33678857044879,0.06690783839103188,196.57546848206115,2.212583846090058,1.9162064883559067,0.05153463038189347,0.024906843281836264,0.00046891362914248274,0.030624066538238327,0.0008236064116413203,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
370.0,2.8375667885962863,0.05247782264208752,32.45798129583816,0.0654077608655808,199.4339401053891,2.266677241706027,1.9828767335180169,0.05247782264208752,0.0255181370624206,0.00046672020190751616,0.031235360318822666,0.0008266594041197274,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
372.5,2.8428691722465143,0.05208893054602812,31.754710722597896,0.06320488942679796,199.2464165425572,2.2628608657881797,2.0066977785569224,0.05208893054602811,0.025923129972951296,0.0004536063322752015,0.031640353229353366,0.000821305619324895,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
375.0,2.8991006268395307,0.050678686808896624,31.563520280652195,0.061702826284328376,201.33241221843437,2.323649194658408,2.0679636981053413,0.05067868680889662,0.02655129968172061,0.00041934580971736223,0.03226852293812268,0.0007907906552059374,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
377.5,2.9370734758034445,0.05080102898803693,31.195071563090664,0.058983609972859306,202.776168256421,2.382398957051297,2.115638612389829,0.050801028988036935,0.02706017252676501,0.0004116081779468282,0.03277739578316708,0.0007870557020379308,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
380.0,2.936240789888957,0.05105748438607685,30.423253178054598,0.055703315734737524,200.65953725977727,2.3738121381714974,2.1351296025537887,0.05105748438607685,0.02771107806157199,0.0004214188246863845,0.03342830131797405,0.0007993730078746041,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
382.5,2.865854878791671,0.04785077307983678,28.89602733400167,0.053606933209791374,194.90294803352808,2.3423108563883424,2.104958907827272,0.047850773079836775,0.028212091346889456,0.0003976284231859401,0.03392931460329152,0.0007712948351625111,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
385.0,2.9119742463498373,0.04766626446738172,28.506438893700857,0.051103121788211386,196.28688243800067,2.337192053987811,2.161336996113128,0.04766626446738172,0.028875207702735214,0.0003721250614798179,0.034592430959137284,0.0007629036867611054,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
387.5,3.022617606296397,0.0484842940522876,28.79161375718415,0.0511872488036885,201.94777990407943,2.3727016332889153,2.264471074519472,0.04848429405228768,0.02950993148308538,0.00035639118294162795,0.035227154739487454,0.0007542440034819984,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
390.0,3.161982393523348,0.04963250602403912,29.381100272659552,0.052145558815298795,208.8034326312661,2.463373129938502,2.388313384923623,0.049632506024039125,0.030216610253874777,0.00035064201067611713,0.03593383351027684,0.0007467555218774906,RTBE-P-JAGUAR_030187_20240920_152002,OOSTENDE_RT1,225,2024-09-20T15:22:25,68.39
